Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_04:19:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,59.69,44.19,Prendido
05/12/2021_04:19:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.56,48.75,59.88,44.19,Prendido
05/12/2021_04:20:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,60.00,44.19,Prendido
05/12/2021_04:20:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.00,44.19,Prendido
05/12/2021_04:20:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.75,60.13,44.19,Apagado
05/12/2021_04:20:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.19,44.19,Apagado
05/12/2021_04:20:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.75,60.13,44.25,Apagado
05/12/2021_04:20:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.94,44.25,Prendido
05/12/2021_04:20:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.56,44.19,Prendido
05/12/2021_04:20:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.63,44.19,Prendido
05/12/2021_04:20:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.56,44.19,Prendido
05/12/2021_04:20:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.56,44.19,Prendido
05/12/2021_04:21:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.75,59.50,44.19,Prendido
05/12/2021_04:21:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.63,44.19,Prendido
05/12/2021_04:21:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.63,44.25,Prendido
05/12/2021_04:21:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.69,44.19,Prendido
05/12/2021_04:21:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.75,59.75,44.19,Prendido
05/12/2021_04:21:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,59.94,44.19,Prendido
05/12/2021_04:21:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.75,59.94,44.19,Prendido
05/12/2021_04:21:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,60.00,44.19,Prendido
05/12/2021_04:21:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.75,60.13,44.19,Apagado
05/12/2021_04:21:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,60.13,44.25,Apagado
05/12/2021_04:22:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,60.06,44.25,Apagado
05/12/2021_04:22:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.94,44.25,Prendido
05/12/2021_04:22:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.75,44.19,Prendido
05/12/2021_04:22:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.63,44.19,Prendido
05/12/2021_04:22:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.63,59.56,44.19,Prendido
05/12/2021_04:22:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.50,44.25,Prendido
05/12/2021_04:22:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,59.56,44.19,Prendido
05/12/2021_04:22:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,59.75,44.19,Prendido
05/12/2021_04:22:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.81,44.25,Prendido
05/12/2021_04:22:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,59.88,44.19,Prendido
05/12/2021_04:23:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,59.94,44.25,Prendido
05/12/2021_04:23:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,60.00,44.25,Prendido
05/12/2021_04:23:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,60.00,44.19,Prendido
05/12/2021_04:23:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,60.00,44.19,Prendido
05/12/2021_04:23:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.63,60.06,44.19,Apagado
05/12/2021_04:23:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,60.13,44.25,Apagado
05/12/2021_04:23:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.69,60.00,44.25,Prendido
05/12/2021_04:23:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.63,59.88,44.19,Prendido
05/12/2021_04:23:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,59.81,44.19,Prendido
05/12/2021_04:23:54,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.63,59.88,44.19,Prendido
05/12/2021_04:24:00,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,59.94,44.19,Prendido
05/12/2021_04:24:06,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.63,60.00,44.19,Prendido
05/12/2021_04:24:11,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.63,60.06,44.19,Apagado
05/12/2021_04:24:17,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.63,48.69,60.06,44.25,Apagado
05/12/2021_04:24:23,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.63,48.63,60.00,44.25,Prendido
05/12/2021_04:24:29,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,59.81,44.19,Prendido
05/12/2021_04:24:35,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.56,48.69,59.69,44.19,Prendido
