Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_15:55:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.81,59.63,49.06,Prendido
30/11/2021_15:55:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.88,59.69,49.06,Prendido
30/11/2021_15:55:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.81,59.69,49.06,Prendido
30/11/2021_15:55:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.88,59.63,49.00,Prendido
30/11/2021_15:55:48,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.88,59.63,49.06,Prendido
30/11/2021_15:55:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.88,59.63,49.00,Prendido
30/11/2021_15:56:00,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.88,59.63,49.06,Prendido
30/11/2021_15:56:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.94,59.63,49.00,Prendido
30/11/2021_15:56:11,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.88,59.69,49.00,Prendido
30/11/2021_15:56:17,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.88,59.81,49.00,Prendido
30/11/2021_15:56:23,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.94,59.88,49.06,Prendido
30/11/2021_15:56:29,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.94,59.88,49.00,Prendido
30/11/2021_15:56:35,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.94,59.88,49.06,Prendido
30/11/2021_15:56:41,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.88,59.88,49.06,Prendido
30/11/2021_15:56:47,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.94,59.88,49.06,Prendido
30/11/2021_15:56:53,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.13,50.94,59.94,49.06,Prendido
30/11/2021_15:56:58,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.94,59.88,49.06,Prendido
30/11/2021_15:57:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.94,59.94,49.06,Prendido
30/11/2021_15:57:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.94,60.00,49.06,Prendido
30/11/2021_15:57:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.06,50.94,60.00,49.06,Prendido
30/11/2021_15:57:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.94,60.00,49.06,Prendido
30/11/2021_15:57:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.13,51.00,60.00,49.06,Prendido
30/11/2021_15:57:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.06,50.94,60.13,49.06,Apagado
