Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_04:13:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,59.81,44.38,Prendido
04/12/2021_04:14:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.94,44.38,Prendido
04/12/2021_04:14:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.00,44.38,Prendido
04/12/2021_04:14:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.13,44.38,Apagado
04/12/2021_04:14:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.19,44.38,Apagado
04/12/2021_04:14:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,55.50,60.13,44.44,Apagado
04/12/2021_04:14:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,55.50,59.94,44.38,Prendido
04/12/2021_04:14:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,55.50,59.81,44.31,Prendido
04/12/2021_04:14:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.63,44.38,Prendido
04/12/2021_04:14:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,40.94,55.50,59.69,44.31,Prendido
04/12/2021_04:14:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.56,44.31,Prendido
04/12/2021_04:15:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.56,44.38,Prendido
04/12/2021_04:15:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.63,44.31,Prendido
04/12/2021_04:15:12,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,59.63,44.38,Prendido
04/12/2021_04:15:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,55.50,59.75,44.31,Prendido
04/12/2021_04:15:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,55.50,59.81,44.38,Prendido
04/12/2021_04:15:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,60.00,44.38,Prendido
04/12/2021_04:15:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,60.13,44.31,Apagado
04/12/2021_04:15:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,55.50,60.13,44.38,Apagado
04/12/2021_04:15:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.13,44.38,Apagado
04/12/2021_04:15:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.00,44.38,Prendido
04/12/2021_04:15:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,55.44,59.75,44.38,Prendido
04/12/2021_04:16:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.69,44.31,Prendido
04/12/2021_04:16:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.81,44.31,Prendido
04/12/2021_04:16:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.75,44.38,Prendido
04/12/2021_04:16:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.81,44.31,Prendido
04/12/2021_04:16:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.88,44.31,Prendido
04/12/2021_04:16:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.00,44.31,Prendido
04/12/2021_04:16:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,40.94,55.44,60.00,44.31,Prendido
04/12/2021_04:16:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,60.06,44.31,Apagado
04/12/2021_04:16:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.06,44.38,Apagado
04/12/2021_04:16:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,60.06,44.38,Apagado
04/12/2021_04:17:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,55.50,59.88,44.38,Prendido
04/12/2021_04:17:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.63,44.38,Prendido
04/12/2021_04:17:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.63,44.31,Prendido
04/12/2021_04:17:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.63,44.31,Prendido
04/12/2021_04:17:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,40.94,55.44,59.56,44.31,Prendido
04/12/2021_04:17:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.69,44.31,Prendido
04/12/2021_04:17:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.69,44.31,Prendido
04/12/2021_04:17:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.69,44.31,Prendido
04/12/2021_04:17:51,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,59.75,44.31,Prendido
04/12/2021_04:17:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.81,44.31,Prendido
04/12/2021_04:18:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,59.88,44.31,Prendido
04/12/2021_04:18:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.50,60.00,44.31,Prendido
04/12/2021_04:18:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,60.00,44.25,Prendido
04/12/2021_04:18:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,60.19,44.25,Apagado
04/12/2021_04:18:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,55.44,60.25,44.38,Apagado
