Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_08:22:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.38,49.19,60.06,42.69,Apagado
01/12/2021_08:22:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.38,49.19,59.81,42.69,Prendido
01/12/2021_08:22:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.38,49.19,59.63,42.69,Prendido
01/12/2021_08:22:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.56,42.63,Prendido
01/12/2021_08:23:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.63,42.63,Prendido
01/12/2021_08:23:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.63,42.63,Prendido
01/12/2021_08:23:12,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.63,42.69,Prendido
01/12/2021_08:23:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.38,49.19,59.63,42.69,Prendido
01/12/2021_08:23:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.81,42.69,Prendido
01/12/2021_08:23:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.81,42.63,Prendido
01/12/2021_08:23:35,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.94,42.69,Prendido
01/12/2021_08:23:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.00,42.69,Prendido
01/12/2021_08:23:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.19,42.69,Apagado
01/12/2021_08:23:53,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.19,42.69,Apagado
01/12/2021_08:23:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.06,42.69,Apagado
01/12/2021_08:24:05,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.88,42.69,Prendido
01/12/2021_08:24:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.81,42.69,Prendido
01/12/2021_08:24:16,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.31,49.19,59.75,42.63,Prendido
01/12/2021_08:24:22,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.25,59.69,42.63,Prendido
01/12/2021_08:24:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.75,42.63,Prendido
01/12/2021_08:24:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.38,49.19,59.81,42.63,Prendido
01/12/2021_08:24:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.88,42.63,Prendido
01/12/2021_08:24:46,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.94,42.63,Prendido
01/12/2021_08:24:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.00,42.69,Prendido
01/12/2021_08:24:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.06,42.63,Apagado
01/12/2021_08:25:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.19,42.63,Apagado
01/12/2021_08:25:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,60.06,42.69,Apagado
01/12/2021_08:25:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.94,42.69,Prendido
01/12/2021_08:25:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.75,42.63,Prendido
01/12/2021_08:25:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.69,42.63,Prendido
01/12/2021_08:25:32,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.63,42.63,Prendido
01/12/2021_08:25:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.31,49.19,59.75,42.63,Prendido
01/12/2021_08:25:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.75,42.63,Prendido
01/12/2021_08:25:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.31,49.19,59.88,42.63,Prendido
