Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_05:26:41,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.25,50.56,59.94,43.63,Prendido
01/12/2021_05:26:47,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.50,59.94,43.63,Prendido
01/12/2021_05:26:53,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.56,60.06,43.56,Apagado
01/12/2021_05:26:59,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.25,50.50,60.06,43.63,Apagado
01/12/2021_05:27:05,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.25,50.56,60.00,43.63,Prendido
01/12/2021_05:27:11,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.25,50.50,59.81,43.63,Prendido
01/12/2021_05:27:17,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.19,50.50,59.81,43.56,Prendido
01/12/2021_05:27:22,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.50,59.81,43.56,Prendido
01/12/2021_05:27:28,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.50,59.81,43.56,Prendido
01/12/2021_05:27:34,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.50,59.81,43.56,Prendido
01/12/2021_05:27:40,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.50,59.88,43.63,Prendido
01/12/2021_05:27:46,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.25,50.50,59.94,43.56,Prendido
01/12/2021_05:27:52,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.25,50.50,60.00,43.56,Prendido
01/12/2021_05:27:58,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.50,60.13,43.63,Apagado
01/12/2021_05:28:03,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.25,50.50,60.25,43.63,Apagado
01/12/2021_05:28:09,994,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.25,50.50,60.13,43.56,Apagado
01/12/2021_05:28:15,995,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.19,50.50,59.94,43.56,Prendido
