Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_23:25:29,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.88,39.38,Prendido
27/11/2021_23:25:35,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.94,39.44,Prendido
27/11/2021_23:25:41,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:25:47,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.06,60.06,39.44,Apagado
27/11/2021_23:25:53,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,60.00,39.44,Prendido
27/11/2021_23:25:59,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:26:04,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,60.00,39.38,Prendido
27/11/2021_23:26:10,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:26:16,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:26:22,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:26:28,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,60.00,39.38,Prendido
27/11/2021_23:26:34,1228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.06,59.94,39.38,Prendido
27/11/2021_23:26:40,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,60.06,39.44,Apagado
27/11/2021_23:26:46,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,60.00,39.44,Prendido
27/11/2021_23:26:51,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,60.06,39.38,Apagado
27/11/2021_23:26:57,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.94,39.44,Prendido
27/11/2021_23:27:03,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,59.81,39.38,Prendido
27/11/2021_23:27:09,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.75,52.00,59.75,39.38,Prendido
27/11/2021_23:27:15,1235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.75,39.38,Prendido
27/11/2021_23:27:21,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.69,39.38,Prendido
27/11/2021_23:27:27,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.75,39.44,Prendido
27/11/2021_23:27:32,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.88,39.38,Prendido
27/11/2021_23:27:38,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:27:44,1235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.88,39.44,Prendido
27/11/2021_23:27:50,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,60.06,39.38,Apagado
27/11/2021_23:27:56,1235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,60.06,39.44,Apagado
27/11/2021_23:28:02,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:28:08,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.75,39.38,Prendido
27/11/2021_23:28:14,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.63,39.44,Prendido
27/11/2021_23:28:19,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.69,39.38,Prendido
27/11/2021_23:28:25,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,59.69,39.38,Prendido
27/11/2021_23:28:31,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.69,51.94,59.69,39.38,Prendido
27/11/2021_23:28:37,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,48.69,52.00,59.69,39.38,Prendido
27/11/2021_23:28:43,1177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,48.75,51.94,59.81,39.38,Prendido
27/11/2021_23:28:49,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.88,39.38,Prendido
27/11/2021_23:28:55,1158,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.81,39.38,Prendido
27/11/2021_23:29:00,1151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:29:06,1147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,60.06,39.38,Apagado
27/11/2021_23:29:12,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,60.00,39.44,Prendido
27/11/2021_23:29:18,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.69,51.94,59.94,39.38,Prendido
27/11/2021_23:29:24,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.69,52.00,59.94,39.38,Prendido
27/11/2021_23:29:30,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.94,39.38,Prendido
27/11/2021_23:29:36,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,59.88,39.38,Prendido
27/11/2021_23:29:42,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.69,51.94,60.00,39.31,Prendido
27/11/2021_23:29:47,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,52.00,60.06,39.31,Apagado
27/11/2021_23:29:53,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,60.00,39.38,Prendido
27/11/2021_23:29:59,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.69,51.94,59.94,39.38,Prendido
27/11/2021_23:30:05,1119,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,59.88,39.38,Prendido
27/11/2021_23:30:11,1119,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,59.88,39.38,Prendido
27/11/2021_23:30:17,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,59.88,39.38,Prendido
27/11/2021_23:30:23,1116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,59.94,39.38,Prendido
27/11/2021_23:30:28,1114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.75,51.94,60.00,39.38,Prendido
27/11/2021_23:30:34,1116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,48.69,51.94,60.00,39.38,Prendido
