Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_11:41:18,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,37.69,38.63,59.88,39.44,Prendido
30/11/2021_11:41:24,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.75,38.63,59.81,39.44,Prendido
30/11/2021_11:41:30,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.69,38.63,59.81,39.44,Prendido
30/11/2021_11:41:36,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.75,38.63,59.94,39.44,Prendido
30/11/2021_11:41:42,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,37.75,38.63,60.00,39.44,Prendido
30/11/2021_11:41:48,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.75,38.63,60.19,39.44,Apagado
30/11/2021_11:41:54,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,37.75,38.63,60.25,39.44,Apagado
30/11/2021_11:42:00,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.69,38.63,60.13,39.44,Apagado
30/11/2021_11:42:05,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,37.75,38.56,59.94,39.44,Prendido
30/11/2021_11:42:11,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.75,38.63,59.75,39.44,Prendido
30/11/2021_11:42:17,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.69,38.56,59.75,39.38,Prendido
30/11/2021_11:42:23,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,37.69,38.63,59.69,39.44,Prendido
30/11/2021_11:42:29,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,37.69,38.63,59.75,39.44,Prendido
