Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_18:44:50,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.81,41.63,Prendido
29/11/2021_18:44:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.19,59.88,41.56,Prendido
29/11/2021_18:45:02,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.94,41.63,Prendido
29/11/2021_18:45:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.06,45.13,59.94,41.63,Prendido
29/11/2021_18:45:14,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.19,59.94,41.56,Prendido
29/11/2021_18:45:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,60.00,41.63,Prendido
29/11/2021_18:45:25,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.06,45.13,60.00,41.63,Prendido
29/11/2021_18:45:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,60.13,41.63,Apagado
29/11/2021_18:45:37,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.19,45.13,60.13,41.63,Apagado
29/11/2021_18:45:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.94,41.63,Prendido
29/11/2021_18:45:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.81,41.56,Prendido
29/11/2021_18:45:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.69,41.63,Prendido
29/11/2021_18:46:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.06,45.13,59.63,41.63,Prendido
29/11/2021_18:46:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.56,41.63,Prendido
29/11/2021_18:46:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.69,41.63,Prendido
29/11/2021_18:46:18,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.06,45.13,59.63,41.56,Prendido
29/11/2021_18:46:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.13,45.13,59.63,41.63,Prendido
29/11/2021_18:46:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.69,41.63,Prendido
29/11/2021_18:46:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.06,45.13,59.75,41.56,Prendido
29/11/2021_18:46:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.06,45.13,59.88,41.56,Prendido
29/11/2021_18:46:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.13,45.13,59.81,41.56,Prendido
29/11/2021_18:46:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,46.06,45.13,59.88,41.56,Prendido
29/11/2021_18:46:59,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,46.06,45.13,59.88,41.56,Prendido
