Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_03:21:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,48.94,60.13,44.38,Apagado
05/12/2021_03:21:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,48.94,60.13,44.44,Apagado
05/12/2021_03:21:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,48.94,60.06,44.44,Apagado
05/12/2021_03:21:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,48.94,59.81,44.38,Prendido
05/12/2021_03:21:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.13,48.94,59.63,44.38,Prendido
05/12/2021_03:21:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,48.94,59.56,44.44,Prendido
05/12/2021_03:21:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,48.94,59.56,44.38,Prendido
05/12/2021_03:21:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,48.94,59.56,44.38,Prendido
05/12/2021_03:22:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,48.94,59.63,44.38,Prendido
05/12/2021_03:22:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.13,48.94,59.63,44.38,Prendido
05/12/2021_03:22:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,48.94,59.69,44.38,Prendido
05/12/2021_03:22:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,49.00,59.81,44.38,Prendido
05/12/2021_03:22:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,48.94,59.88,44.38,Prendido
05/12/2021_03:22:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,48.94,60.00,44.38,Prendido
05/12/2021_03:22:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,48.94,60.06,44.38,Apagado
05/12/2021_03:22:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.19,48.88,60.13,44.44,Apagado
05/12/2021_03:22:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,48.94,60.00,44.44,Prendido
