Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_09:18:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.50,59.81,47.31,Prendido
29/11/2021_09:18:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.81,47.38,Prendido
29/11/2021_09:18:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.94,47.38,Prendido
29/11/2021_09:18:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.00,47.38,Prendido
29/11/2021_09:19:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.06,47.38,Apagado
29/11/2021_09:19:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.19,47.38,Apagado
29/11/2021_09:19:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,60.13,47.38,Apagado
29/11/2021_09:19:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.94,47.44,Prendido
29/11/2021_09:19:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.75,47.38,Prendido
29/11/2021_09:19:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.50,59.81,47.38,Prendido
29/11/2021_09:19:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.75,47.31,Prendido
29/11/2021_09:19:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.88,47.38,Prendido
29/11/2021_09:19:50,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.50,59.94,47.38,Prendido
29/11/2021_09:19:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.00,47.38,Prendido
29/11/2021_09:20:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.50,60.13,47.38,Apagado
29/11/2021_09:20:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.25,47.38,Apagado
29/11/2021_09:20:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.50,60.13,47.44,Apagado
29/11/2021_09:20:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,60.06,47.44,Apagado
29/11/2021_09:20:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,59.88,47.44,Prendido
29/11/2021_09:20:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.69,47.38,Prendido
29/11/2021_09:20:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.63,47.38,Prendido
29/11/2021_09:20:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.63,47.38,Prendido
29/11/2021_09:20:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.75,47.38,Prendido
29/11/2021_09:20:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.44,59.75,47.38,Prendido
29/11/2021_09:21:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.88,47.38,Prendido
29/11/2021_09:21:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,60.00,47.38,Prendido
29/11/2021_09:21:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,60.13,47.38,Apagado
29/11/2021_09:21:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,60.19,47.38,Apagado
29/11/2021_09:21:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,60.13,47.38,Apagado
29/11/2021_09:21:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,60.06,47.38,Apagado
29/11/2021_09:21:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.88,47.38,Prendido
29/11/2021_09:21:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.69,47.38,Prendido
