Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_00:26:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.50,41.88,59.88,38.44,Prendido
30/11/2021_00:27:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,59.75,38.50,Prendido
30/11/2021_00:27:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.44,41.88,59.81,38.44,Prendido
30/11/2021_00:27:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.44,41.88,59.88,38.50,Prendido
30/11/2021_00:27:21,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.50,41.88,59.88,38.44,Prendido
30/11/2021_00:27:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,59.94,38.50,Prendido
30/11/2021_00:27:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,60.00,38.50,Prendido
30/11/2021_00:27:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,60.13,38.50,Apagado
30/11/2021_00:27:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,60.19,38.50,Apagado
30/11/2021_00:27:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,60.06,38.50,Apagado
30/11/2021_00:27:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.81,59.94,38.50,Prendido
30/11/2021_00:28:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.50,41.88,59.63,38.50,Prendido
30/11/2021_00:28:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,59.63,38.50,Prendido
30/11/2021_00:28:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.81,59.69,38.50,Prendido
30/11/2021_00:28:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,59.69,38.50,Prendido
30/11/2021_00:28:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,59.75,38.50,Prendido
30/11/2021_00:28:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,59.81,38.44,Prendido
30/11/2021_00:28:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,59.88,38.50,Prendido
30/11/2021_00:28:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.81,59.94,38.44,Prendido
30/11/2021_00:28:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,60.00,38.50,Prendido
30/11/2021_00:28:55,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,60.06,38.44,Apagado
30/11/2021_00:29:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.50,41.88,60.19,38.50,Apagado
