Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_22:08:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.81,45.13,Prendido
04/12/2021_22:08:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,59.94,45.13,Prendido
04/12/2021_22:08:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,59.94,45.06,Prendido
04/12/2021_22:08:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.00,45.13,Prendido
04/12/2021_22:08:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,60.06,45.06,Apagado
04/12/2021_22:08:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.19,45.13,Apagado
04/12/2021_22:08:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.00,45.13,Prendido
04/12/2021_22:09:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.75,45.06,Prendido
04/12/2021_22:09:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,59.69,45.13,Prendido
04/12/2021_22:09:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.75,45.06,Prendido
04/12/2021_22:09:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,59.75,45.13,Prendido
04/12/2021_22:09:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.81,45.06,Prendido
04/12/2021_22:09:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.25,59.88,45.13,Prendido
04/12/2021_22:09:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.25,59.81,45.06,Prendido
04/12/2021_22:09:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.88,45.13,Prendido
04/12/2021_22:09:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.00,45.13,Prendido
04/12/2021_22:09:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.25,59.94,45.06,Prendido
04/12/2021_22:10:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,60.00,45.13,Prendido
04/12/2021_22:10:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.25,60.13,45.06,Apagado
04/12/2021_22:10:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.13,45.13,Apagado
04/12/2021_22:10:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.13,45.13,Apagado
04/12/2021_22:10:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.94,45.13,Prendido
04/12/2021_22:10:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.75,45.06,Prendido
04/12/2021_22:10:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.69,45.06,Prendido
04/12/2021_22:10:44,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.56,45.06,Prendido
04/12/2021_22:10:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,59.56,45.06,Prendido
04/12/2021_22:10:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.56,45.06,Prendido
04/12/2021_22:11:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.75,45.13,Prendido
04/12/2021_22:11:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.69,45.13,Prendido
04/12/2021_22:11:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.69,45.06,Prendido
04/12/2021_22:11:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.81,45.06,Prendido
04/12/2021_22:11:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,59.81,45.06,Prendido
04/12/2021_22:11:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:11:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.00,45.06,Prendido
04/12/2021_22:11:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.94,45.13,Prendido
04/12/2021_22:11:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.13,45.13,Apagado
04/12/2021_22:11:54,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.13,45.13,Apagado
04/12/2021_22:12:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.06,45.13,Apagado
04/12/2021_22:12:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.94,45.13,Prendido
04/12/2021_22:12:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.63,45.13,Prendido
04/12/2021_22:12:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.56,45.06,Prendido
04/12/2021_22:12:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.44,45.06,Prendido
04/12/2021_22:12:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.50,45.06,Prendido
04/12/2021_22:12:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.63,45.06,Prendido
04/12/2021_22:12:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.63,45.13,Prendido
04/12/2021_22:12:47,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.63,45.06,Prendido
04/12/2021_22:12:53,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.69,45.06,Prendido
04/12/2021_22:12:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.75,45.06,Prendido
04/12/2021_22:13:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.88,45.06,Prendido
04/12/2021_22:13:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.81,45.06,Prendido
04/12/2021_22:13:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.94,45.13,Prendido
04/12/2021_22:13:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.06,45.06,Apagado
04/12/2021_22:13:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.25,45.13,Apagado
04/12/2021_22:13:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,60.13,45.13,Apagado
04/12/2021_22:13:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.94,45.13,Prendido
04/12/2021_22:13:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.69,45.06,Prendido
04/12/2021_22:13:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.56,45.06,Prendido
04/12/2021_22:13:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.69,45.06,Prendido
04/12/2021_22:14:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.63,45.06,Prendido
04/12/2021_22:14:09,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.69,45.06,Prendido
04/12/2021_22:14:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.75,45.06,Prendido
04/12/2021_22:14:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.75,45.06,Prendido
04/12/2021_22:14:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.88,45.06,Prendido
04/12/2021_22:14:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.88,45.06,Prendido
04/12/2021_22:14:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.88,45.06,Prendido
04/12/2021_22:14:44,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.00,45.06,Prendido
04/12/2021_22:14:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,60.06,45.06,Apagado
04/12/2021_22:14:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,60.13,45.13,Apagado
04/12/2021_22:15:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.31,60.00,45.06,Prendido
04/12/2021_22:15:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.75,45.13,Prendido
04/12/2021_22:15:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.69,45.06,Prendido
04/12/2021_22:15:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.56,45.06,Prendido
04/12/2021_22:15:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.56,45.06,Prendido
04/12/2021_22:15:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.63,45.06,Prendido
04/12/2021_22:15:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.31,59.63,45.06,Prendido
04/12/2021_22:15:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,50.31,59.75,45.06,Prendido
04/12/2021_22:15:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.69,45.13,Prendido
04/12/2021_22:15:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.75,45.13,Prendido
04/12/2021_22:16:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,59.94,45.13,Prendido
04/12/2021_22:16:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,60.00,45.06,Prendido
04/12/2021_22:16:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.06,45.13,Apagado
04/12/2021_22:16:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,50.25,60.13,45.13,Apagado
04/12/2021_22:16:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.13,50.25,60.06,45.13,Apagado
04/12/2021_22:16:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.13,Prendido
04/12/2021_22:16:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.69,45.06,Prendido
04/12/2021_22:16:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.63,45.13,Prendido
04/12/2021_22:16:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.63,45.06,Prendido
04/12/2021_22:16:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.63,45.06,Prendido
04/12/2021_22:16:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.56,45.06,Prendido
04/12/2021_22:17:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.56,45.06,Prendido
04/12/2021_22:17:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.69,45.13,Prendido
04/12/2021_22:17:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.31,59.75,45.06,Prendido
04/12/2021_22:17:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.81,45.06,Prendido
04/12/2021_22:17:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.81,45.06,Prendido
04/12/2021_22:17:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:17:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.06,50.25,60.00,45.06,Prendido
04/12/2021_22:17:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.06,50.25,59.94,45.06,Prendido
04/12/2021_22:17:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.06,45.06,Apagado
04/12/2021_22:17:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.00,45.13,Prendido
04/12/2021_22:18:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.06,Prendido
