Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_14:27:27,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,31.75,35.69,53.44,36.94,Prendido
30/11/2021_14:27:32,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,31.87,35.69,53.50,37.00,Prendido
30/11/2021_14:27:38,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,31.94,35.69,53.50,37.00,Prendido
30/11/2021_14:27:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,32.06,35.69,53.44,37.06,Prendido
30/11/2021_14:27:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,32.19,35.69,53.44,37.06,Prendido
30/11/2021_14:27:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,32.31,35.69,53.50,37.13,Prendido
30/11/2021_14:28:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,32.31,35.69,53.44,37.13,Prendido
30/11/2021_14:28:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,32.44,35.69,53.44,37.13,Prendido
30/11/2021_14:28:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,32.50,35.69,53.44,37.19,Prendido
30/11/2021_14:28:19,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,32.56,35.69,53.44,37.13,Prendido
30/11/2021_14:28:25,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,32.69,35.69,53.50,37.19,Prendido
30/11/2021_14:28:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,32.69,35.69,53.63,37.25,Prendido
30/11/2021_14:28:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,32.75,35.69,53.56,37.25,Prendido
30/11/2021_14:28:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,32.81,35.75,53.69,37.31,Prendido
30/11/2021_14:28:49,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,32.88,35.69,53.63,37.31,Prendido
30/11/2021_14:28:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,32.81,35.69,53.69,37.44,Prendido
30/11/2021_14:29:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,32.94,35.69,53.81,37.38,Prendido
30/11/2021_14:29:06,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,33.00,35.75,53.75,37.44,Prendido
