Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_03:59:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.75,59.63,37.81,Prendido
28/11/2021_03:59:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.75,59.63,37.81,Prendido
28/11/2021_03:59:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,59.63,37.75,Prendido
28/11/2021_03:59:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.75,59.81,37.75,Prendido
28/11/2021_03:59:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.75,Prendido
28/11/2021_03:59:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.75,Prendido
28/11/2021_03:59:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.88,37.75,Prendido
28/11/2021_03:59:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.75,59.88,37.75,Prendido
28/11/2021_04:00:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.75,59.94,37.81,Prendido
28/11/2021_04:00:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.75,60.00,37.75,Prendido
28/11/2021_04:00:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.75,60.06,37.75,Apagado
28/11/2021_04:00:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,60.19,37.75,Apagado
28/11/2021_04:00:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,60.06,37.81,Apagado
28/11/2021_04:00:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.75,49.69,59.94,37.81,Prendido
28/11/2021_04:00:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.69,37.75,Prendido
28/11/2021_04:00:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.63,49.69,59.63,37.81,Prendido
28/11/2021_04:00:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,59.56,37.81,Prendido
28/11/2021_04:00:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.56,37.81,Prendido
28/11/2021_04:00:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.56,37.75,Prendido
28/11/2021_04:01:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.56,37.75,Prendido
28/11/2021_04:01:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.63,37.81,Prendido
28/11/2021_04:01:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,59.75,37.81,Prendido
28/11/2021_04:01:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.81,Prendido
28/11/2021_04:01:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,59.88,37.81,Prendido
28/11/2021_04:01:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.94,37.81,Prendido
28/11/2021_04:01:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,60.06,37.81,Apagado
28/11/2021_04:01:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,60.13,37.81,Apagado
28/11/2021_04:01:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,60.00,37.81,Prendido
28/11/2021_04:01:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.63,49.69,59.88,37.81,Prendido
28/11/2021_04:02:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.81,Prendido
28/11/2021_04:02:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.75,37.75,Prendido
28/11/2021_04:02:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.81,Prendido
28/11/2021_04:02:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.75,37.75,Prendido
28/11/2021_04:02:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.81,Prendido
28/11/2021_04:02:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.88,37.81,Prendido
28/11/2021_04:02:39,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.94,37.81,Prendido
28/11/2021_04:02:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.94,37.81,Prendido
28/11/2021_04:02:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,60.06,37.81,Apagado
28/11/2021_04:02:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,60.13,37.81,Apagado
28/11/2021_04:03:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,60.00,37.88,Prendido
28/11/2021_04:03:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.81,Prendido
28/11/2021_04:03:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.63,49.69,59.81,37.81,Prendido
28/11/2021_04:03:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.69,49.69,59.75,37.81,Prendido
28/11/2021_04:03:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.63,49.69,59.75,37.81,Prendido
28/11/2021_04:03:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.69,49.69,59.81,37.81,Prendido
28/11/2021_04:03:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.63,49.69,59.94,37.81,Prendido
28/11/2021_04:03:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.63,49.69,59.94,37.81,Prendido
28/11/2021_04:03:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.63,49.69,60.06,37.81,Apagado
