Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_08:16:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,59.69,37.56,Prendido
30/11/2021_08:16:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,59.88,37.56,Prendido
30/11/2021_08:16:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,60.00,37.63,Prendido
30/11/2021_08:16:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,60.06,37.63,Apagado
30/11/2021_08:16:28,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,60.13,37.63,Apagado
30/11/2021_08:16:34,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,60.00,37.63,Prendido
30/11/2021_08:16:40,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,59.94,37.63,Prendido
30/11/2021_08:16:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,59.81,37.63,Prendido
30/11/2021_08:16:52,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.88,37.56,Prendido
30/11/2021_08:16:58,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.88,37.63,Prendido
30/11/2021_08:17:03,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,60.00,37.63,Prendido
30/11/2021_08:17:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.56,60.06,37.63,Apagado
30/11/2021_08:17:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,60.06,37.56,Apagado
30/11/2021_08:17:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.13,39.50,60.13,37.63,Apagado
30/11/2021_08:17:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.88,37.63,Prendido
30/11/2021_08:17:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,59.75,37.56,Prendido
30/11/2021_08:17:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.56,59.75,37.63,Prendido
30/11/2021_08:17:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.69,37.63,Prendido
30/11/2021_08:17:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.13,39.50,59.75,37.63,Prendido
30/11/2021_08:17:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,59.81,37.63,Prendido
30/11/2021_08:18:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.88,37.63,Prendido
30/11/2021_08:18:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,60.00,37.63,Prendido
30/11/2021_08:18:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,60.13,37.56,Apagado
30/11/2021_08:18:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,60.19,37.63,Apagado
30/11/2021_08:18:25,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,60.06,37.56,Apagado
30/11/2021_08:18:31,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.88,37.63,Prendido
30/11/2021_08:18:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.50,59.69,37.63,Prendido
30/11/2021_08:18:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.69,37.56,Prendido
30/11/2021_08:18:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.00,39.50,59.69,37.56,Prendido
30/11/2021_08:18:55,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.00,39.50,59.63,37.63,Prendido
30/11/2021_08:19:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.06,39.56,59.81,37.63,Prendido
30/11/2021_08:19:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.00,39.56,59.81,37.63,Prendido
30/11/2021_08:19:12,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.00,39.50,59.88,37.69,Prendido
30/11/2021_08:19:18,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.50,59.94,37.63,Prendido
30/11/2021_08:19:24,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.06,39.56,60.06,37.63,Apagado
