Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_16:02:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,44.88,60.06,44.69,Apagado
28/11/2021_16:02:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.94,60.13,44.69,Apagado
28/11/2021_16:02:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,44.88,60.06,44.69,Apagado
28/11/2021_16:02:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.88,59.88,44.69,Prendido
28/11/2021_16:02:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,44.94,59.75,44.63,Prendido
28/11/2021_16:03:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.44,44.88,59.63,44.69,Prendido
28/11/2021_16:03:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.88,59.75,44.69,Prendido
28/11/2021_16:03:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.44,44.88,59.81,44.69,Prendido
28/11/2021_16:03:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.88,59.81,44.63,Prendido
28/11/2021_16:03:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.94,59.94,44.69,Prendido
28/11/2021_16:03:31,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,44.94,60.06,44.69,Apagado
28/11/2021_16:03:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.88,60.19,44.75,Apagado
28/11/2021_16:03:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.88,60.13,44.69,Apagado
