Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_22:53:02,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,59.88,46.38,Prendido
28/11/2021_22:53:08,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.81,46.38,Prendido
28/11/2021_22:53:14,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.88,46.31,Prendido
28/11/2021_22:53:19,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,59.88,46.38,Prendido
28/11/2021_22:53:25,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.94,46.31,Prendido
28/11/2021_22:53:31,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:53:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.50,60.19,46.38,Apagado
28/11/2021_22:53:43,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.50,60.19,46.38,Apagado
28/11/2021_22:53:49,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.94,46.44,Prendido
28/11/2021_22:53:55,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.50,59.81,46.38,Prendido
28/11/2021_22:54:00,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,59.81,46.31,Prendido
28/11/2021_22:54:06,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.50,59.88,46.38,Prendido
28/11/2021_22:54:12,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.56,59.94,46.38,Prendido
28/11/2021_22:54:18,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.50,60.06,46.38,Apagado
28/11/2021_22:54:24,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.50,60.13,46.44,Apagado
28/11/2021_22:54:30,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,60.06,46.38,Apagado
28/11/2021_22:54:36,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.94,46.44,Prendido
28/11/2021_22:54:42,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.56,59.75,46.38,Prendido
28/11/2021_22:54:47,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,59.63,46.38,Prendido
28/11/2021_22:54:53,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.81,46.38,Prendido
28/11/2021_22:54:59,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.81,46.38,Prendido
28/11/2021_22:55:05,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.88,46.44,Prendido
28/11/2021_22:55:11,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,42.94,43.56,60.00,46.38,Prendido
28/11/2021_22:55:17,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.19,46.38,Apagado
28/11/2021_22:55:23,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.19,46.44,Apagado
28/11/2021_22:55:28,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.19,46.44,Apagado
28/11/2021_22:55:34,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.50,60.06,46.38,Apagado
28/11/2021_22:55:40,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.50,59.88,46.44,Prendido
28/11/2021_22:55:46,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.50,59.69,46.38,Prendido
28/11/2021_22:55:52,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.69,46.38,Prendido
28/11/2021_22:55:58,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.50,59.69,46.38,Prendido
28/11/2021_22:56:04,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,59.75,46.38,Prendido
28/11/2021_22:56:10,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.56,59.81,46.38,Prendido
28/11/2021_22:56:15,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.56,59.94,46.38,Prendido
28/11/2021_22:56:21,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.06,46.38,Apagado
28/11/2021_22:56:27,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.06,43.50,60.19,46.38,Apagado
28/11/2021_22:56:33,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.06,43.50,60.06,46.44,Apagado
28/11/2021_22:56:39,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,59.94,46.44,Prendido
28/11/2021_22:56:45,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,43.00,43.56,59.75,46.38,Prendido
28/11/2021_22:56:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.56,59.81,46.38,Prendido
28/11/2021_22:56:56,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,59.81,46.38,Prendido
28/11/2021_22:57:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,59.81,46.44,Prendido
28/11/2021_22:57:08,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.00,46.38,Prendido
28/11/2021_22:57:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.06,46.38,Apagado
28/11/2021_22:57:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.19,46.38,Apagado
28/11/2021_22:57:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.19,46.44,Apagado
28/11/2021_22:57:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.00,46.44,Prendido
28/11/2021_22:57:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,59.88,46.38,Prendido
28/11/2021_22:57:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.56,59.88,46.38,Prendido
28/11/2021_22:57:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,59.88,46.38,Prendido
28/11/2021_22:57:55,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,60.00,46.44,Prendido
28/11/2021_22:58:01,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.56,60.13,46.44,Apagado
28/11/2021_22:58:07,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.06,43.50,60.19,46.44,Apagado
28/11/2021_22:58:13,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.06,43.56,60.13,46.44,Apagado
28/11/2021_22:58:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.06,43.50,60.00,46.44,Prendido
28/11/2021_22:58:24,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,59.81,46.38,Prendido
28/11/2021_22:58:30,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.56,59.69,46.38,Prendido
28/11/2021_22:58:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,59.81,46.44,Prendido
28/11/2021_22:58:42,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.56,59.88,46.38,Prendido
28/11/2021_22:58:48,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,43.00,43.50,60.00,46.38,Prendido
28/11/2021_22:58:54,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.56,60.13,46.44,Apagado
28/11/2021_22:59:00,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.06,43.56,60.19,46.38,Apagado
28/11/2021_22:59:05,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.06,43.50,60.13,46.44,Apagado
