Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_03:31:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.06,49.00,59.88,44.38,Prendido
05/12/2021_03:31:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.94,44.38,Prendido
05/12/2021_03:31:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,60.00,44.38,Prendido
05/12/2021_03:31:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,60.06,44.38,Apagado
05/12/2021_03:31:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.13,48.94,60.19,44.44,Apagado
05/12/2021_03:31:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,48.94,60.13,44.38,Apagado
05/12/2021_03:31:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.13,49.00,59.81,44.44,Prendido
05/12/2021_03:31:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.50,44.38,Prendido
05/12/2021_03:31:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,48.94,59.44,44.44,Prendido
05/12/2021_03:31:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.06,49.00,59.50,44.38,Prendido
05/12/2021_03:31:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.50,44.38,Prendido
05/12/2021_03:32:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.56,44.38,Prendido
05/12/2021_03:32:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.63,44.38,Prendido
05/12/2021_03:32:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,49.00,59.69,44.38,Prendido
05/12/2021_03:32:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.06,49.00,59.63,44.38,Prendido
05/12/2021_03:32:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.81,44.38,Prendido
05/12/2021_03:32:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.75,44.38,Prendido
05/12/2021_03:32:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.00,49.00,59.88,44.38,Prendido
05/12/2021_03:32:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.88,44.38,Prendido
05/12/2021_03:32:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,60.06,44.38,Apagado
05/12/2021_03:32:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,48.94,60.19,44.38,Apagado
05/12/2021_03:33:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,48.94,60.19,44.38,Apagado
05/12/2021_03:33:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.06,48.94,60.00,44.38,Prendido
05/12/2021_03:33:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.00,49.00,59.75,44.38,Prendido
05/12/2021_03:33:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.69,44.38,Prendido
05/12/2021_03:33:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.63,44.38,Prendido
05/12/2021_03:33:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.56,44.38,Prendido
05/12/2021_03:33:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,49.00,59.63,44.38,Prendido
05/12/2021_03:33:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.63,44.38,Prendido
05/12/2021_03:33:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,49.00,59.56,44.38,Prendido
05/12/2021_03:33:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.69,44.38,Prendido
05/12/2021_03:34:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.81,44.38,Prendido
05/12/2021_03:34:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.88,44.38,Prendido
05/12/2021_03:34:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,49.00,60.00,44.38,Prendido
05/12/2021_03:34:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,60.00,44.38,Prendido
05/12/2021_03:34:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,49.00,60.00,44.38,Prendido
05/12/2021_03:34:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,49.00,60.13,44.38,Apagado
05/12/2021_03:34:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,48.94,60.25,44.44,Apagado
05/12/2021_03:34:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,60.06,44.38,Apagado
05/12/2021_03:34:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.94,44.38,Prendido
05/12/2021_03:34:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.00,49.00,59.69,44.38,Prendido
05/12/2021_03:35:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.50,44.38,Prendido
05/12/2021_03:35:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.06,48.94,59.56,44.38,Prendido
05/12/2021_03:35:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.63,44.31,Prendido
05/12/2021_03:35:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.00,49.00,59.69,44.38,Prendido
05/12/2021_03:35:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.69,44.38,Prendido
05/12/2021_03:35:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.75,44.38,Prendido
05/12/2021_03:35:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,49.00,59.75,44.38,Prendido
05/12/2021_03:35:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,49.00,59.94,44.38,Prendido
05/12/2021_03:35:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,49.00,60.06,44.31,Apagado
05/12/2021_03:35:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,60.00,44.44,Prendido
05/12/2021_03:36:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,49.00,60.00,44.38,Prendido
05/12/2021_03:36:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.94,44.31,Prendido
05/12/2021_03:36:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.88,44.38,Prendido
05/12/2021_03:36:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.94,44.38,Prendido
05/12/2021_03:36:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,60.06,44.31,Apagado
05/12/2021_03:36:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,60.00,44.38,Prendido
05/12/2021_03:36:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.88,44.38,Prendido
05/12/2021_03:36:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,60.00,44.38,Prendido
05/12/2021_03:36:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.00,49.00,60.00,44.31,Prendido
05/12/2021_03:36:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,60.00,44.31,Prendido
05/12/2021_03:36:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,60.06,44.38,Apagado
05/12/2021_03:37:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,60.13,44.38,Apagado
05/12/2021_03:37:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,60.13,44.38,Apagado
05/12/2021_03:37:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.81,44.38,Prendido
05/12/2021_03:37:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.56,44.38,Prendido
05/12/2021_03:37:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.56,44.38,Prendido
05/12/2021_03:37:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.00,48.94,59.63,44.31,Prendido
05/12/2021_03:37:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.56,44.31,Prendido
05/12/2021_03:37:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.06,48.94,59.75,44.38,Prendido
05/12/2021_03:37:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.69,44.38,Prendido
05/12/2021_03:37:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.75,44.31,Prendido
05/12/2021_03:38:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.81,44.31,Prendido
05/12/2021_03:38:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.00,48.94,59.75,44.38,Prendido
