Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_22:27:56,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.06,59.88,45.00,Prendido
04/12/2021_22:28:02,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.88,45.06,Prendido
04/12/2021_22:28:08,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,60.00,45.00,Prendido
04/12/2021_22:28:14,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,60.06,45.00,Apagado
04/12/2021_22:28:20,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.06,50.06,60.13,45.06,Apagado
04/12/2021_22:28:26,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.13,60.00,45.06,Prendido
04/12/2021_22:28:32,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.06,59.81,45.00,Prendido
04/12/2021_22:28:37,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.06,50.13,59.69,45.00,Prendido
04/12/2021_22:28:43,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.13,59.63,45.00,Prendido
04/12/2021_22:28:49,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,50.13,59.69,45.00,Prendido
04/12/2021_22:28:55,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.06,59.69,45.00,Prendido
04/12/2021_22:29:01,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.13,59.75,45.00,Prendido
04/12/2021_22:29:07,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.06,59.88,45.00,Prendido
04/12/2021_22:29:13,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.13,59.94,44.94,Prendido
04/12/2021_22:29:19,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.06,60.00,45.00,Prendido
04/12/2021_22:29:24,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,60.06,45.00,Apagado
04/12/2021_22:29:30,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.06,50.13,60.06,45.06,Apagado
04/12/2021_22:29:36,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.06,59.94,45.06,Prendido
04/12/2021_22:29:42,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.81,45.00,Prendido
04/12/2021_22:29:48,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.13,59.75,45.00,Prendido
