Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_17:40:16,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,59.81,45.00,Prendido
28/11/2021_17:40:22,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,59.81,45.00,Prendido
28/11/2021_17:40:28,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.38,59.88,45.06,Prendido
28/11/2021_17:40:34,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.13,45.06,Apagado
28/11/2021_17:40:39,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.19,45.06,Apagado
28/11/2021_17:40:45,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.13,45.06,Apagado
28/11/2021_17:40:51,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.00,45.06,Prendido
28/11/2021_17:40:57,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.31,59.75,45.06,Prendido
28/11/2021_17:41:03,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.31,59.69,45.06,Prendido
28/11/2021_17:41:09,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.31,59.75,45.00,Prendido
28/11/2021_17:41:15,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.88,45.06,Prendido
28/11/2021_17:41:20,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,60.00,45.00,Prendido
28/11/2021_17:41:26,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.31,60.06,45.06,Apagado
28/11/2021_17:41:32,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.31,60.06,45.06,Apagado
28/11/2021_17:41:38,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.13,45.06,Apagado
28/11/2021_17:41:44,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.94,45.00,Prendido
28/11/2021_17:41:50,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.44,44.31,59.81,45.06,Prendido
28/11/2021_17:41:56,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.75,45.06,Prendido
28/11/2021_17:42:01,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,59.69,45.06,Prendido
28/11/2021_17:42:07,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.75,45.06,Prendido
28/11/2021_17:42:13,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.31,59.81,45.06,Prendido
28/11/2021_17:42:19,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.88,45.06,Prendido
28/11/2021_17:42:25,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.06,45.06,Apagado
28/11/2021_17:42:31,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.13,45.13,Apagado
28/11/2021_17:42:37,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.13,45.13,Apagado
28/11/2021_17:42:43,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,59.94,45.13,Prendido
28/11/2021_17:42:48,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.75,45.06,Prendido
28/11/2021_17:42:54,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.31,59.69,45.06,Prendido
28/11/2021_17:43:00,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.81,45.06,Prendido
28/11/2021_17:43:06,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.31,59.88,45.06,Prendido
28/11/2021_17:43:12,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.94,45.06,Prendido
28/11/2021_17:43:18,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,60.00,45.06,Prendido
28/11/2021_17:43:24,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.31,60.13,45.06,Apagado
28/11/2021_17:43:29,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.25,60.19,45.06,Apagado
28/11/2021_17:43:35,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.25,60.13,45.06,Apagado
28/11/2021_17:43:41,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,60.00,45.13,Prendido
28/11/2021_17:43:47,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.31,44.31,59.81,45.06,Prendido
28/11/2021_17:43:53,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.31,59.75,45.06,Prendido
28/11/2021_17:43:59,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.25,59.88,45.06,Prendido
28/11/2021_17:44:05,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.31,59.94,45.06,Prendido
28/11/2021_17:44:10,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.31,59.94,45.13,Prendido
28/11/2021_17:44:16,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.25,60.06,45.06,Apagado
28/11/2021_17:44:22,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.25,60.13,45.13,Apagado
28/11/2021_17:44:28,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.25,60.06,45.06,Apagado
28/11/2021_17:44:34,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.25,59.94,45.13,Prendido
28/11/2021_17:44:40,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.25,59.69,45.13,Prendido
28/11/2021_17:44:46,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.25,59.75,45.06,Prendido
28/11/2021_17:44:52,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.25,59.75,45.06,Prendido
28/11/2021_17:44:57,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.25,59.81,45.06,Prendido
28/11/2021_17:45:03,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.25,59.88,45.06,Prendido
28/11/2021_17:45:09,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.25,60.00,45.06,Prendido
28/11/2021_17:45:15,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,41.38,44.25,60.13,45.06,Apagado
28/11/2021_17:45:21,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.25,60.19,45.13,Apagado
