Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_05:17:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.06,59.56,37.94,Prendido
28/11/2021_05:17:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.88,49.00,59.63,37.94,Prendido
28/11/2021_05:17:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,44.94,49.00,59.69,37.94,Prendido
28/11/2021_05:17:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.00,59.75,37.94,Prendido
28/11/2021_05:17:49,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.00,59.81,37.94,Prendido
28/11/2021_05:17:55,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.88,49.00,59.88,37.88,Prendido
28/11/2021_05:18:01,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.06,60.00,37.94,Prendido
28/11/2021_05:18:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.06,60.06,37.94,Apagado
28/11/2021_05:18:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.00,60.06,37.94,Apagado
28/11/2021_05:18:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.00,60.06,37.94,Apagado
28/11/2021_05:18:24,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.00,59.81,37.94,Prendido
28/11/2021_05:18:30,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.88,49.06,59.56,37.94,Prendido
28/11/2021_05:18:36,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.88,49.06,59.44,37.94,Prendido
28/11/2021_05:18:42,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.00,59.56,37.94,Prendido
28/11/2021_05:18:47,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.88,49.06,59.50,37.94,Prendido
28/11/2021_05:18:53,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.88,49.00,59.56,37.94,Prendido
28/11/2021_05:18:59,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.94,49.00,59.63,37.94,Prendido
28/11/2021_05:19:05,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,44.88,49.06,59.69,37.94,Prendido
