Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_03:03:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.38,59.94,37.63,Prendido
30/11/2021_03:03:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.44,59.81,37.63,Prendido
30/11/2021_03:03:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.44,59.75,37.63,Prendido
30/11/2021_03:03:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.44,59.81,37.63,Prendido
30/11/2021_03:03:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.44,59.81,37.63,Prendido
30/11/2021_03:03:49,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.38,59.81,37.63,Prendido
30/11/2021_03:03:55,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.38,59.94,37.63,Prendido
30/11/2021_03:04:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.44,60.06,37.63,Apagado
30/11/2021_03:04:07,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.44,60.00,37.63,Prendido
30/11/2021_03:04:13,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.44,60.06,37.63,Apagado
30/11/2021_03:04:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.44,60.00,37.63,Prendido
30/11/2021_03:04:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.44,60.00,37.63,Prendido
30/11/2021_03:04:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.44,60.00,37.63,Prendido
30/11/2021_03:04:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.38,59.94,37.56,Prendido
30/11/2021_03:04:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.44,60.13,37.56,Apagado
30/11/2021_03:04:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.31,40.38,60.13,37.63,Apagado
30/11/2021_03:04:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.38,60.00,37.63,Prendido
30/11/2021_03:05:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.44,59.88,37.63,Prendido
30/11/2021_03:05:06,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.44,59.94,37.63,Prendido
30/11/2021_03:05:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,59.94,37.63,Prendido
30/11/2021_03:05:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.38,40.44,59.94,37.56,Prendido
30/11/2021_03:05:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.44,60.00,37.63,Prendido
