Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_03:07:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.75,47.00,Prendido
29/11/2021_03:07:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.75,46.94,Prendido
29/11/2021_03:07:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.94,47.00,Prendido
29/11/2021_03:07:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.00,47.00,Prendido
29/11/2021_03:07:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.19,47.00,Apagado
29/11/2021_03:07:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,60.25,47.00,Apagado
29/11/2021_03:07:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,60.19,47.00,Apagado
29/11/2021_03:07:51,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,60.13,47.00,Apagado
29/11/2021_03:07:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.94,47.00,Prendido
29/11/2021_03:08:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,59.69,47.00,Prendido
29/11/2021_03:08:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.69,47.00,Prendido
29/11/2021_03:08:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.69,46.94,Prendido
29/11/2021_03:08:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,59.81,47.00,Prendido
29/11/2021_03:08:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.94,43.00,59.88,47.00,Prendido
29/11/2021_03:08:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,60.13,47.00,Apagado
29/11/2021_03:08:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.13,47.00,Apagado
29/11/2021_03:08:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,60.06,47.00,Apagado
29/11/2021_03:08:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.00,47.06,Prendido
29/11/2021_03:08:56,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,59.81,47.00,Prendido
29/11/2021_03:09:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.81,47.00,Prendido
29/11/2021_03:09:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.81,47.00,Prendido
29/11/2021_03:09:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.94,47.00,Prendido
29/11/2021_03:09:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.00,47.00,Prendido
29/11/2021_03:09:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,60.13,47.00,Apagado
29/11/2021_03:09:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.13,47.00,Apagado
29/11/2021_03:09:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.19,47.06,Apagado
29/11/2021_03:09:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.06,47.00,Apagado
29/11/2021_03:09:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.88,47.06,Prendido
29/11/2021_03:09:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.00,42.94,59.63,47.00,Prendido
29/11/2021_03:10:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.63,47.00,Prendido
29/11/2021_03:10:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,43.00,59.63,47.00,Prendido
29/11/2021_03:10:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,43.00,59.69,47.00,Prendido
29/11/2021_03:10:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.88,47.00,Prendido
29/11/2021_03:10:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.94,47.00,Prendido
29/11/2021_03:10:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,43.00,60.06,47.00,Apagado
29/11/2021_03:10:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.19,47.00,Apagado
29/11/2021_03:10:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.13,47.00,Apagado
29/11/2021_03:10:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.06,47.06,Apagado
29/11/2021_03:10:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.81,47.06,Prendido
29/11/2021_03:10:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.63,47.00,Prendido
29/11/2021_03:11:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.63,47.00,Prendido
29/11/2021_03:11:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,43.00,59.63,47.00,Prendido
29/11/2021_03:11:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.00,42.94,59.81,47.00,Prendido
29/11/2021_03:11:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.00,42.94,59.88,47.00,Prendido
29/11/2021_03:11:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.06,47.00,Apagado
29/11/2021_03:11:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.13,47.06,Apagado
29/11/2021_03:11:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.00,47.06,Prendido
29/11/2021_03:11:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.94,47.00,Prendido
29/11/2021_03:11:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.00,42.94,59.88,47.00,Prendido
29/11/2021_03:11:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.00,47.00,Prendido
29/11/2021_03:12:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.13,47.00,Apagado
29/11/2021_03:12:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.25,47.06,Apagado
29/11/2021_03:12:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.19,47.00,Apagado
29/11/2021_03:12:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.00,47.06,Prendido
29/11/2021_03:12:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.88,47.00,Prendido
29/11/2021_03:12:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.81,47.00,Prendido
29/11/2021_03:12:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,43.00,59.81,47.00,Prendido
29/11/2021_03:12:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.94,47.00,Prendido
29/11/2021_03:12:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.06,47.06,Apagado
29/11/2021_03:12:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.13,47.06,Apagado
29/11/2021_03:13:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.00,47.06,Prendido
29/11/2021_03:13:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.88,47.00,Prendido
29/11/2021_03:13:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.88,47.00,Prendido
29/11/2021_03:13:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.94,47.00,Prendido
29/11/2021_03:13:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.06,47.00,Apagado
29/11/2021_03:13:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.13,42.94,60.13,47.06,Apagado
29/11/2021_03:13:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,60.00,47.06,Prendido
29/11/2021_03:13:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.94,47.00,Prendido
29/11/2021_03:13:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.94,47.00,Prendido
29/11/2021_03:13:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.00,47.00,Prendido
29/11/2021_03:14:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.13,47.00,Apagado
29/11/2021_03:14:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.13,47.06,Apagado
29/11/2021_03:14:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.06,47.06,Apagado
29/11/2021_03:14:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.88,47.06,Prendido
29/11/2021_03:14:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.75,47.06,Prendido
