Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_19:53:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,60.00,40.63,Prendido
29/11/2021_19:53:22,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,45.31,44.63,60.00,40.69,Prendido
29/11/2021_19:53:28,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,60.06,40.69,Apagado
29/11/2021_19:53:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,60.06,40.69,Apagado
29/11/2021_19:53:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,59.94,40.75,Prendido
29/11/2021_19:53:45,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,59.75,40.69,Prendido
29/11/2021_19:53:51,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,59.63,40.69,Prendido
29/11/2021_19:53:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,59.63,40.69,Prendido
29/11/2021_19:54:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.25,44.63,59.63,40.69,Prendido
29/11/2021_19:54:09,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,45.31,44.63,59.69,40.69,Prendido
29/11/2021_19:54:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.25,44.69,59.75,40.69,Prendido
29/11/2021_19:54:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.31,44.63,59.75,40.69,Prendido
29/11/2021_19:54:26,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,45.25,44.69,59.81,40.69,Prendido
