Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_23:59:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.44,59.56,59.50,47.19,Prendido
03/12/2021_23:59:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.44,59.56,59.50,47.19,Prendido
04/12/2021_00:00:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.56,59.38,47.19,Prendido
04/12/2021_00:00:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.38,59.56,59.44,47.19,Prendido
04/12/2021_00:00:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.56,59.50,47.19,Prendido
04/12/2021_00:00:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.44,59.50,59.50,47.19,Prendido
04/12/2021_00:00:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,59.50,47.19,Prendido
04/12/2021_00:00:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.56,59.56,47.19,Prendido
04/12/2021_00:00:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.44,59.50,59.56,47.19,Prendido
04/12/2021_00:00:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.44,59.50,59.63,47.13,Prendido
04/12/2021_00:00:47,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,59.69,47.19,Prendido
04/12/2021_00:00:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,59.75,47.13,Prendido
04/12/2021_00:00:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.38,59.50,59.81,47.13,Prendido
04/12/2021_00:01:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,59.75,47.19,Prendido
04/12/2021_00:01:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,59.81,47.19,Prendido
04/12/2021_00:01:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,59.94,47.13,Prendido
04/12/2021_00:01:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,60.00,47.19,Prendido
04/12/2021_00:01:28,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,60.00,47.13,Prendido
04/12/2021_00:01:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,60.06,47.13,Apagado
04/12/2021_00:01:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,60.13,47.19,Apagado
04/12/2021_00:01:45,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.38,59.50,60.00,47.19,Prendido
04/12/2021_00:01:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.31,59.50,59.81,47.13,Prendido
04/12/2021_00:01:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,59.75,47.19,Prendido
04/12/2021_00:02:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.56,59.75,47.13,Prendido
04/12/2021_00:02:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.38,59.50,59.75,47.19,Prendido
04/12/2021_00:02:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,59.81,47.13,Prendido
04/12/2021_00:02:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.38,59.50,59.81,47.13,Prendido
04/12/2021_00:02:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,59.81,47.13,Prendido
04/12/2021_00:02:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.31,59.50,59.94,47.13,Prendido
04/12/2021_00:02:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,60.00,47.13,Prendido
04/12/2021_00:02:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.31,59.50,60.13,47.13,Apagado
04/12/2021_00:02:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.38,59.50,60.06,47.19,Apagado
