Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_00:24:09,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.13,38.69,Apagado
28/11/2021_00:24:15,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.06,38.69,Apagado
28/11/2021_00:24:21,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.00,38.69,Prendido
28/11/2021_00:24:27,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.81,38.69,Prendido
28/11/2021_00:24:33,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.75,38.69,Prendido
28/11/2021_00:24:38,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.75,38.69,Prendido
28/11/2021_00:24:44,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.81,38.69,Prendido
28/11/2021_00:24:50,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.50,51.38,59.88,38.69,Prendido
28/11/2021_00:24:56,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.94,38.69,Prendido
28/11/2021_00:25:02,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.88,38.69,Prendido
28/11/2021_00:25:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.94,38.69,Prendido
28/11/2021_00:25:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.50,51.38,59.94,38.69,Prendido
28/11/2021_00:25:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.06,38.63,Apagado
28/11/2021_00:25:25,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.06,38.69,Apagado
28/11/2021_00:25:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.00,38.63,Prendido
28/11/2021_00:25:37,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.75,38.63,Prendido
28/11/2021_00:25:43,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.69,38.63,Prendido
28/11/2021_00:25:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.56,38.63,Prendido
28/11/2021_00:25:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.56,38.69,Prendido
28/11/2021_00:26:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.56,38.63,Prendido
28/11/2021_00:26:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.69,38.69,Prendido
28/11/2021_00:26:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.56,51.38,59.63,38.69,Prendido
28/11/2021_00:26:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.69,38.63,Prendido
28/11/2021_00:26:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.44,51.38,59.75,38.63,Prendido
28/11/2021_00:26:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.81,38.63,Prendido
28/11/2021_00:26:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.81,38.63,Prendido
28/11/2021_00:26:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.44,59.94,38.69,Prendido
28/11/2021_00:26:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,60.06,38.63,Apagado
28/11/2021_00:26:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.06,38.69,Apagado
28/11/2021_00:26:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.88,38.63,Prendido
28/11/2021_00:27:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.50,51.38,59.63,38.63,Prendido
28/11/2021_00:27:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.63,38.63,Prendido
28/11/2021_00:27:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.56,38.63,Prendido
28/11/2021_00:27:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.63,38.63,Prendido
28/11/2021_00:27:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,47.56,51.38,59.69,38.63,Prendido
28/11/2021_00:27:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.69,38.63,Prendido
28/11/2021_00:27:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.81,38.63,Prendido
28/11/2021_00:27:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.81,38.63,Prendido
28/11/2021_00:27:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.81,38.63,Prendido
28/11/2021_00:27:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.94,38.63,Prendido
28/11/2021_00:28:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.00,38.63,Prendido
28/11/2021_00:28:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.00,38.63,Prendido
28/11/2021_00:28:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.06,38.63,Apagado
28/11/2021_00:28:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,60.06,38.69,Apagado
28/11/2021_00:28:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.88,38.69,Prendido
28/11/2021_00:28:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.75,38.63,Prendido
28/11/2021_00:28:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.69,38.63,Prendido
28/11/2021_00:28:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.63,38.63,Prendido
28/11/2021_00:28:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.75,38.63,Prendido
28/11/2021_00:28:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.75,38.56,Prendido
28/11/2021_00:29:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.81,38.63,Prendido
28/11/2021_00:29:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.75,38.63,Prendido
