Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_16:00:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,59.75,47.63,Prendido
03/12/2021_16:00:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.69,66.37,59.63,47.63,Prendido
03/12/2021_16:01:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.69,66.37,59.50,47.63,Prendido
03/12/2021_16:01:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,59.44,47.63,Prendido
03/12/2021_16:01:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,59.44,47.63,Prendido
03/12/2021_16:01:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.69,66.37,59.38,47.63,Prendido
03/12/2021_16:01:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.69,66.37,59.31,47.63,Prendido
03/12/2021_16:01:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,59.31,47.63,Prendido
03/12/2021_16:01:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,66.37,59.44,47.63,Prendido
03/12/2021_16:01:41,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,59.50,47.63,Prendido
03/12/2021_16:01:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,59.63,47.63,Prendido
03/12/2021_16:01:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.81,66.37,59.69,47.63,Prendido
03/12/2021_16:01:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,66.37,59.63,47.63,Prendido
03/12/2021_16:02:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,66.37,59.69,47.63,Prendido
03/12/2021_16:02:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,66.31,59.75,47.63,Prendido
03/12/2021_16:02:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,66.31,59.81,47.69,Prendido
03/12/2021_16:02:23,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,59.81,47.69,Prendido
03/12/2021_16:02:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,66.31,59.94,47.69,Prendido
03/12/2021_16:02:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.75,66.31,59.94,47.69,Prendido
