Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_17:54:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.38,59.81,46.50,Prendido
04/12/2021_17:55:05,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.38,59.88,46.50,Prendido
04/12/2021_17:55:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.94,50.38,59.94,46.50,Prendido
04/12/2021_17:55:17,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.38,59.94,46.50,Prendido
04/12/2021_17:55:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.38,60.06,46.50,Apagado
04/12/2021_17:55:29,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.38,60.13,46.56,Apagado
04/12/2021_17:55:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.31,60.06,46.56,Apagado
04/12/2021_17:55:40,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.38,59.75,46.56,Prendido
04/12/2021_17:55:46,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.38,59.63,46.50,Prendido
04/12/2021_17:55:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.38,59.56,46.50,Prendido
04/12/2021_17:55:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.38,59.63,46.50,Prendido
04/12/2021_17:56:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.38,59.63,46.50,Prendido
04/12/2021_17:56:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.56,46.44,Prendido
04/12/2021_17:56:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.31,59.63,46.50,Prendido
04/12/2021_17:56:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.69,46.50,Prendido
04/12/2021_17:56:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.75,46.44,Prendido
04/12/2021_17:56:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.81,46.50,Prendido
04/12/2021_17:56:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.81,46.50,Prendido
04/12/2021_17:56:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.31,59.94,46.50,Prendido
04/12/2021_17:56:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.94,46.50,Prendido
04/12/2021_17:56:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.31,60.06,46.50,Apagado
04/12/2021_17:57:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.31,60.00,46.56,Prendido
04/12/2021_17:57:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.94,46.50,Prendido
04/12/2021_17:57:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.88,46.50,Prendido
04/12/2021_17:57:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.25,59.81,46.50,Prendido
04/12/2021_17:57:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.94,50.31,59.88,46.50,Prendido
04/12/2021_17:57:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.31,59.88,46.50,Prendido
04/12/2021_17:57:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.94,46.50,Prendido
04/12/2021_17:57:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,60.00,46.50,Prendido
04/12/2021_17:57:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.31,60.06,46.50,Apagado
04/12/2021_17:57:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.06,50.25,60.06,46.56,Apagado
04/12/2021_17:58:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.94,46.56,Prendido
04/12/2021_17:58:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.81,46.50,Prendido
04/12/2021_17:58:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.69,46.50,Prendido
04/12/2021_17:58:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.63,46.50,Prendido
04/12/2021_17:58:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.69,46.50,Prendido
04/12/2021_17:58:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.69,46.50,Prendido
04/12/2021_17:58:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.69,46.50,Prendido
04/12/2021_17:58:42,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.69,46.50,Prendido
04/12/2021_17:58:48,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.75,46.50,Prendido
04/12/2021_17:58:54,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.25,59.75,46.50,Prendido
04/12/2021_17:59:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.25,59.81,46.50,Prendido
04/12/2021_17:59:06,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.25,59.88,46.50,Prendido
04/12/2021_17:59:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.94,46.44,Prendido
04/12/2021_17:59:17,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.19,60.13,46.50,Apagado
04/12/2021_17:59:23,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.06,50.25,60.13,46.50,Apagado
04/12/2021_17:59:29,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.19,60.00,46.56,Prendido
04/12/2021_17:59:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.81,46.50,Prendido
04/12/2021_17:59:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.75,46.50,Prendido
04/12/2021_17:59:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.19,59.75,46.50,Prendido
04/12/2021_17:59:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.25,59.69,46.50,Prendido
04/12/2021_17:59:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.81,46.50,Prendido
04/12/2021_18:00:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.19,59.88,46.50,Prendido
04/12/2021_18:00:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.19,59.88,46.44,Prendido
04/12/2021_18:00:16,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.19,60.00,46.50,Prendido
04/12/2021_18:00:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.19,60.06,46.50,Apagado
04/12/2021_18:00:28,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.06,50.19,60.13,46.56,Apagado
04/12/2021_18:00:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.19,59.94,46.50,Prendido
04/12/2021_18:00:39,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.94,50.19,59.75,46.50,Prendido
04/12/2021_18:00:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.00,50.25,59.50,46.50,Prendido
