Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_23:32:07,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.38,59.81,46.56,Prendido
28/11/2021_23:32:13,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.31,59.81,46.56,Prendido
28/11/2021_23:32:19,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.31,59.94,46.56,Prendido
28/11/2021_23:32:25,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.38,60.00,46.56,Prendido
28/11/2021_23:32:31,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.38,60.06,46.56,Apagado
28/11/2021_23:32:37,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,60.13,46.63,Apagado
28/11/2021_23:32:42,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.38,60.19,46.56,Apagado
28/11/2021_23:32:48,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.31,43.31,60.00,46.56,Prendido
28/11/2021_23:32:54,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.31,43.31,59.81,46.56,Prendido
28/11/2021_23:33:00,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.31,59.88,46.56,Prendido
28/11/2021_23:33:06,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.38,59.88,46.56,Prendido
28/11/2021_23:33:12,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.94,46.56,Prendido
28/11/2021_23:33:18,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.31,60.06,46.56,Apagado
28/11/2021_23:33:23,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,60.13,46.56,Apagado
28/11/2021_23:33:29,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,60.06,46.56,Apagado
28/11/2021_23:33:35,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,59.81,46.56,Prendido
28/11/2021_23:33:41,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.38,59.69,46.56,Prendido
28/11/2021_23:33:47,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.69,46.56,Prendido
28/11/2021_23:33:53,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.38,59.75,46.56,Prendido
28/11/2021_23:33:59,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.81,46.56,Prendido
28/11/2021_23:34:05,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.19,43.31,59.81,46.56,Prendido
28/11/2021_23:34:10,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.38,60.00,46.56,Prendido
28/11/2021_23:34:16,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,60.13,46.56,Apagado
28/11/2021_23:34:22,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,60.25,46.56,Apagado
28/11/2021_23:34:28,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.25,43.25,60.13,46.63,Apagado
28/11/2021_23:34:34,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,60.06,46.56,Apagado
28/11/2021_23:34:40,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,43.31,43.31,59.88,46.56,Prendido
28/11/2021_23:34:46,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.69,46.56,Prendido
28/11/2021_23:34:51,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.63,46.56,Prendido
28/11/2021_23:34:57,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.69,46.56,Prendido
28/11/2021_23:35:03,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.81,46.56,Prendido
28/11/2021_23:35:09,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,59.81,46.56,Prendido
28/11/2021_23:35:15,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.94,46.56,Prendido
28/11/2021_23:35:21,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,60.06,46.56,Apagado
28/11/2021_23:35:27,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,60.13,46.56,Apagado
28/11/2021_23:35:32,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,60.19,46.56,Apagado
28/11/2021_23:35:38,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,60.00,46.56,Prendido
28/11/2021_23:35:44,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.94,46.56,Prendido
28/11/2021_23:35:50,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.81,46.56,Prendido
28/11/2021_23:35:56,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,59.94,46.56,Prendido
28/11/2021_23:36:02,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,59.94,46.56,Prendido
28/11/2021_23:36:08,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,60.00,46.56,Prendido
28/11/2021_23:36:14,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,60.13,46.56,Apagado
28/11/2021_23:36:19,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.25,60.19,46.56,Apagado
28/11/2021_23:36:25,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.25,60.19,46.56,Apagado
28/11/2021_23:36:31,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.31,60.13,46.56,Apagado
28/11/2021_23:36:37,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.25,59.94,46.56,Prendido
28/11/2021_23:36:43,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.31,59.69,46.56,Prendido
28/11/2021_23:36:49,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.25,43.25,59.63,46.56,Prendido
