Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_12:44:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.25,59.88,47.94,Prendido
29/11/2021_12:44:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,53.63,42.25,59.88,47.94,Prendido
29/11/2021_12:44:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,60.00,47.88,Prendido
29/11/2021_12:44:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,60.13,47.94,Apagado
29/11/2021_12:44:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,60.25,48.00,Apagado
29/11/2021_12:44:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,60.13,47.94,Apagado
29/11/2021_12:44:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.25,60.06,48.00,Apagado
29/11/2021_12:44:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,59.88,48.00,Prendido
29/11/2021_12:44:48,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,59.69,47.94,Prendido
29/11/2021_12:44:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,59.63,47.94,Prendido
29/11/2021_12:44:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,59.75,47.94,Prendido
29/11/2021_12:45:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.25,59.81,47.94,Prendido
29/11/2021_12:45:11,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,59.94,47.94,Prendido
29/11/2021_12:45:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,60.00,47.94,Prendido
29/11/2021_12:45:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,60.13,47.94,Apagado
29/11/2021_12:45:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.25,60.25,48.00,Apagado
29/11/2021_12:45:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,60.13,47.94,Apagado
29/11/2021_12:45:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,60.00,48.00,Prendido
29/11/2021_12:45:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,59.88,47.94,Prendido
29/11/2021_12:45:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,59.81,47.94,Prendido
29/11/2021_12:45:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,59.88,47.94,Prendido
29/11/2021_12:46:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,60.00,47.94,Prendido
29/11/2021_12:46:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,60.06,47.94,Apagado
29/11/2021_12:46:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,60.25,47.94,Apagado
29/11/2021_12:46:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.69,42.25,60.13,47.94,Apagado
29/11/2021_12:46:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,59.94,47.94,Prendido
29/11/2021_12:46:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.25,59.88,47.88,Prendido
29/11/2021_12:46:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,59.81,47.94,Prendido
29/11/2021_12:46:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.63,42.31,59.88,47.94,Prendido
29/11/2021_12:46:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.69,42.25,59.94,47.94,Prendido
29/11/2021_12:46:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.69,42.25,59.94,47.94,Prendido
29/11/2021_12:47:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,60.06,47.94,Apagado
29/11/2021_12:47:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.69,42.31,60.25,48.00,Apagado
29/11/2021_12:47:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.69,42.31,60.19,47.94,Apagado
29/11/2021_12:47:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,60.13,48.00,Apagado
29/11/2021_12:47:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,59.94,47.94,Prendido
29/11/2021_12:47:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.25,59.75,47.94,Prendido
29/11/2021_12:47:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.69,42.25,59.63,47.94,Prendido
29/11/2021_12:47:44,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.63,42.31,59.69,47.94,Prendido
29/11/2021_12:47:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,53.69,42.31,59.75,47.94,Prendido
29/11/2021_12:47:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.63,42.31,59.88,47.94,Prendido
29/11/2021_12:48:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.69,42.31,59.94,47.94,Prendido
