Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_10:36:53,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,60.13,46.88,Apagado
29/11/2021_10:36:59,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.88,Apagado
29/11/2021_10:37:05,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.88,Apagado
29/11/2021_10:37:11,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.88,Prendido
29/11/2021_10:37:17,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.88,Prendido
29/11/2021_10:37:23,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,59.69,46.81,Prendido
29/11/2021_10:37:29,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.75,46.81,Prendido
29/11/2021_10:37:35,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.81,Prendido
29/11/2021_10:37:40,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.88,Prendido
29/11/2021_10:37:46,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.81,Prendido
29/11/2021_10:37:52,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,46.81,Apagado
29/11/2021_10:37:58,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.88,Apagado
29/11/2021_10:38:04,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,46.88,Apagado
29/11/2021_10:38:10,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.00,46.88,Prendido
29/11/2021_10:38:16,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.81,Prendido
29/11/2021_10:38:21,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.13,42.13,59.75,46.81,Prendido
29/11/2021_10:38:27,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.81,Prendido
29/11/2021_10:38:33,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.13,42.13,59.81,46.81,Prendido
29/11/2021_10:38:39,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,59.94,46.81,Prendido
29/11/2021_10:38:45,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,60.00,46.81,Prendido
29/11/2021_10:38:51,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,46.81,Apagado
29/11/2021_10:38:57,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.19,46.88,Apagado
29/11/2021_10:39:03,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.81,Apagado
29/11/2021_10:39:08,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.13,60.00,46.88,Prendido
29/11/2021_10:39:14,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.81,Prendido
29/11/2021_10:39:20,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.81,Prendido
29/11/2021_10:39:26,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.69,46.75,Prendido
29/11/2021_10:39:32,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.81,Prendido
29/11/2021_10:39:38,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.88,46.81,Prendido
29/11/2021_10:39:44,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.00,46.75,Prendido
29/11/2021_10:39:49,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.81,Apagado
29/11/2021_10:39:55,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.13,60.19,46.81,Apagado
29/11/2021_10:40:01,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.06,60.06,46.88,Apagado
29/11/2021_10:40:07,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.88,Prendido
29/11/2021_10:40:13,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,59.81,46.75,Prendido
29/11/2021_10:40:19,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.75,Prendido
29/11/2021_10:40:25,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.81,Prendido
29/11/2021_10:40:31,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.81,Prendido
29/11/2021_10:40:36,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.81,Prendido
29/11/2021_10:40:42,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,60.00,46.81,Prendido
29/11/2021_10:40:48,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.81,Apagado
