Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_10:10:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.50,60.19,42.25,Apagado
01/12/2021_10:10:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.13,42.19,Apagado
01/12/2021_10:10:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.88,42.19,Prendido
01/12/2021_10:10:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.69,42.19,Prendido
01/12/2021_10:10:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.50,48.44,59.63,42.19,Prendido
01/12/2021_10:10:36,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.56,48.44,59.75,42.19,Prendido
01/12/2021_10:10:42,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.69,42.19,Prendido
01/12/2021_10:10:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.81,42.19,Prendido
01/12/2021_10:10:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.81,42.19,Prendido
01/12/2021_10:10:59,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.00,42.19,Prendido
01/12/2021_10:11:05,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.00,42.19,Prendido
01/12/2021_10:11:11,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.13,42.19,Apagado
01/12/2021_10:11:17,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.50,48.44,60.25,42.19,Apagado
01/12/2021_10:11:23,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.19,42.19,Apagado
01/12/2021_10:11:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.00,42.19,Prendido
01/12/2021_10:11:35,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.81,42.19,Prendido
01/12/2021_10:11:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.50,59.69,42.19,Prendido
01/12/2021_10:11:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.50,59.81,42.19,Prendido
01/12/2021_10:11:52,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.50,59.81,42.19,Prendido
01/12/2021_10:11:58,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.81,42.19,Prendido
01/12/2021_10:12:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.88,42.19,Prendido
01/12/2021_10:12:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.94,42.19,Prendido
01/12/2021_10:12:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.13,42.19,Apagado
01/12/2021_10:12:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.19,42.19,Apagado
01/12/2021_10:12:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.19,42.19,Apagado
01/12/2021_10:12:33,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.88,42.25,Prendido
01/12/2021_10:12:39,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.69,42.19,Prendido
01/12/2021_10:12:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.63,42.19,Prendido
01/12/2021_10:12:51,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.63,42.19,Prendido
01/12/2021_10:12:57,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.75,42.19,Prendido
01/12/2021_10:13:03,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.44,48.44,59.75,42.19,Prendido
01/12/2021_10:13:08,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.81,42.19,Prendido
01/12/2021_10:13:14,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.94,42.19,Prendido
01/12/2021_10:13:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,59.94,42.13,Prendido
01/12/2021_10:13:26,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.13,42.13,Apagado
01/12/2021_10:13:32,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,60.25,42.19,Apagado
01/12/2021_10:13:38,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.56,48.44,60.13,42.19,Apagado
