Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_19:50:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.13,49.31,Apagado
30/11/2021_19:50:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,60.13,49.38,Apagado
30/11/2021_19:50:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.94,49.38,Prendido
30/11/2021_19:50:18,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.81,49.38,Prendido
30/11/2021_19:50:24,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.75,49.38,Prendido
30/11/2021_19:50:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.69,49.31,Prendido
30/11/2021_19:50:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.69,49.31,Prendido
30/11/2021_19:50:41,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.69,49.31,Prendido
30/11/2021_19:50:47,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.69,49.31,Prendido
30/11/2021_19:50:53,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.50,59.75,49.31,Prendido
30/11/2021_19:50:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.50,59.75,49.31,Prendido
30/11/2021_19:51:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.31,Prendido
30/11/2021_19:51:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.31,Prendido
30/11/2021_19:51:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.31,Prendido
30/11/2021_19:51:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,60.06,49.31,Apagado
30/11/2021_19:51:28,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.06,49.38,Apagado
30/11/2021_19:51:34,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.38,Prendido
30/11/2021_19:51:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.69,49.31,Prendido
30/11/2021_19:51:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.56,49.31,Prendido
30/11/2021_19:51:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.56,49.31,Prendido
30/11/2021_19:51:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.56,49.31,Prendido
30/11/2021_19:52:03,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.63,49.38,Prendido
30/11/2021_19:52:09,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.69,49.31,Prendido
30/11/2021_19:52:15,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.75,49.31,Prendido
30/11/2021_19:52:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.75,49.31,Prendido
30/11/2021_19:52:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.81,49.31,Prendido
30/11/2021_19:52:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.81,49.31,Prendido
30/11/2021_19:52:39,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,60.00,49.31,Prendido
30/11/2021_19:52:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.94,49.31,Prendido
30/11/2021_19:52:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.00,49.31,Prendido
30/11/2021_19:52:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,60.06,49.31,Apagado
30/11/2021_19:53:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.13,49.38,Apagado
30/11/2021_19:53:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.38,Prendido
30/11/2021_19:53:14,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.81,49.31,Prendido
30/11/2021_19:53:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.75,49.25,Prendido
30/11/2021_19:53:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.69,49.25,Prendido
30/11/2021_19:53:31,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.69,49.31,Prendido
30/11/2021_19:53:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.69,49.31,Prendido
30/11/2021_19:53:43,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.75,49.31,Prendido
30/11/2021_19:53:49,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.75,49.31,Prendido
30/11/2021_19:53:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.31,Prendido
30/11/2021_19:54:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.31,Prendido
30/11/2021_19:54:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.88,49.31,Prendido
30/11/2021_19:54:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,59.94,49.25,Prendido
30/11/2021_19:54:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,60.00,49.31,Prendido
30/11/2021_19:54:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,60.00,49.31,Prendido
30/11/2021_19:54:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,60.13,49.31,Apagado
30/11/2021_19:54:36,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.06,49.31,Apagado
30/11/2021_19:54:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.00,49.31,Prendido
30/11/2021_19:54:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.88,49.31,Prendido
30/11/2021_19:54:54,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.69,49.31,Prendido
30/11/2021_19:54:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.75,49.31,Prendido
30/11/2021_19:55:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.69,49.25,Prendido
30/11/2021_19:55:11,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.81,49.31,Prendido
30/11/2021_19:55:17,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.75,49.31,Prendido
30/11/2021_19:55:23,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.25,Prendido
30/11/2021_19:55:29,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.25,Prendido
30/11/2021_19:55:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.31,Prendido
30/11/2021_19:55:40,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.88,49.25,Prendido
30/11/2021_19:55:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.50,60.06,49.31,Apagado
30/11/2021_19:55:52,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,60.06,49.31,Apagado
30/11/2021_19:55:58,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.94,49.31,Prendido
30/11/2021_19:56:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.75,49.31,Prendido
30/11/2021_19:56:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.63,49.31,Prendido
30/11/2021_19:56:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.63,49.31,Prendido
30/11/2021_19:56:22,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.44,59.63,49.31,Prendido
30/11/2021_19:56:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.38,52.50,59.69,49.31,Prendido
30/11/2021_19:56:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.44,52.44,59.81,49.31,Prendido
30/11/2021_19:56:39,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,43.44,52.44,59.75,49.31,Prendido
30/11/2021_19:56:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.38,52.44,59.81,49.31,Prendido
