Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_12:22:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.00,51.13,60.13,40.94,Apagado
04/12/2021_12:22:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.06,51.13,60.13,41.00,Apagado
04/12/2021_12:22:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.06,51.13,60.00,40.94,Prendido
04/12/2021_12:22:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.00,51.13,59.88,40.94,Prendido
04/12/2021_12:23:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.00,51.13,59.75,40.88,Prendido
04/12/2021_12:23:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.00,51.06,59.75,40.94,Prendido
04/12/2021_12:23:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.00,51.13,59.75,40.94,Prendido
04/12/2021_12:23:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,44.00,51.13,59.88,40.94,Prendido
04/12/2021_12:23:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.00,51.13,59.94,40.88,Prendido
04/12/2021_12:23:30,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.06,51.13,60.13,40.88,Apagado
04/12/2021_12:23:36,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.06,51.13,60.25,40.94,Apagado
04/12/2021_12:23:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,44.00,51.13,60.06,40.94,Apagado
04/12/2021_12:23:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.06,51.13,59.94,40.94,Prendido
04/12/2021_12:23:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.06,51.13,59.94,40.88,Prendido
04/12/2021_12:23:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.00,51.13,59.81,40.94,Prendido
04/12/2021_12:24:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,44.00,51.13,59.94,40.88,Prendido
04/12/2021_12:24:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.00,51.13,60.06,40.94,Apagado
04/12/2021_12:24:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.06,51.13,60.13,40.94,Apagado
04/12/2021_12:24:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.06,51.13,60.19,40.94,Apagado
04/12/2021_12:24:29,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.06,51.13,60.00,40.94,Prendido
04/12/2021_12:24:34,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.00,51.13,59.81,40.94,Prendido
04/12/2021_12:24:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.06,51.13,59.81,40.88,Prendido
04/12/2021_12:24:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.00,51.13,59.88,40.94,Prendido
04/12/2021_12:24:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.06,51.13,59.81,40.88,Prendido
