Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_08:42:09,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.06,59.88,42.56,Prendido
01/12/2021_08:42:15,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,59.94,42.56,Prendido
01/12/2021_08:42:21,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.06,59.94,42.56,Prendido
01/12/2021_08:42:27,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.13,60.00,42.56,Prendido
01/12/2021_08:42:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.13,42.56,Apagado
01/12/2021_08:42:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.19,42.56,Apagado
01/12/2021_08:42:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.00,42.56,Prendido
01/12/2021_08:42:50,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.13,59.94,42.56,Prendido
01/12/2021_08:42:56,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.13,59.88,42.56,Prendido
01/12/2021_08:43:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.13,59.81,42.56,Prendido
01/12/2021_08:43:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.13,59.88,42.56,Prendido
01/12/2021_08:43:14,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,59.94,42.56,Prendido
01/12/2021_08:43:20,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.00,42.56,Prendido
01/12/2021_08:43:26,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.19,42.56,Apagado
01/12/2021_08:43:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.25,42.56,Apagado
01/12/2021_08:43:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,60.13,42.56,Apagado
01/12/2021_08:43:43,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.06,59.94,42.56,Prendido
01/12/2021_08:43:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,59.75,42.56,Prendido
01/12/2021_08:43:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.06,59.63,42.56,Prendido
01/12/2021_08:44:01,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.13,59.56,42.56,Prendido
01/12/2021_08:44:07,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,59.63,42.56,Prendido
01/12/2021_08:44:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,59.75,42.56,Prendido
01/12/2021_08:44:18,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.06,59.75,42.56,Prendido
01/12/2021_08:44:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.13,59.81,42.56,Prendido
01/12/2021_08:44:30,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.88,42.56,Prendido
01/12/2021_08:44:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.06,42.50,Apagado
01/12/2021_08:44:42,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.13,42.56,Apagado
01/12/2021_08:44:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.06,42.56,Apagado
01/12/2021_08:44:54,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,59.88,42.63,Prendido
01/12/2021_08:44:59,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.69,42.56,Prendido
01/12/2021_08:45:05,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.56,42.56,Prendido
01/12/2021_08:45:11,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,59.56,42.56,Prendido
01/12/2021_08:45:17,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.63,42.56,Prendido
01/12/2021_08:45:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,59.63,42.56,Prendido
01/12/2021_08:45:29,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,59.81,42.63,Prendido
01/12/2021_08:45:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.19,49.13,59.88,42.56,Prendido
01/12/2021_08:45:40,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.50,Prendido
01/12/2021_08:45:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.06,42.56,Apagado
01/12/2021_08:45:52,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.06,42.56,Apagado
01/12/2021_08:45:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.00,42.56,Prendido
01/12/2021_08:46:04,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,59.88,42.56,Prendido
01/12/2021_08:46:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,59.81,42.56,Prendido
01/12/2021_08:46:16,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.81,42.63,Prendido
01/12/2021_08:46:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.56,Prendido
01/12/2021_08:46:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,60.00,42.56,Prendido
01/12/2021_08:46:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.06,42.56,Apagado
01/12/2021_08:46:39,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.06,42.56,Apagado
01/12/2021_08:46:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,60.00,42.56,Prendido
01/12/2021_08:46:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.88,42.56,Prendido
01/12/2021_08:46:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.94,42.56,Prendido
01/12/2021_08:47:03,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.56,Prendido
01/12/2021_08:47:08,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,59.94,42.56,Prendido
01/12/2021_08:47:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.06,42.56,Apagado
01/12/2021_08:47:20,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.00,42.56,Prendido
01/12/2021_08:47:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.56,Prendido
01/12/2021_08:47:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.50,Prendido
01/12/2021_08:47:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.06,42.50,Apagado
01/12/2021_08:47:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.06,42.56,Apagado
01/12/2021_08:47:49,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.00,59.94,42.56,Prendido
01/12/2021_08:47:55,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.75,42.56,Prendido
01/12/2021_08:48:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.75,42.56,Prendido
01/12/2021_08:48:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.75,42.56,Prendido
01/12/2021_08:48:13,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.81,42.56,Prendido
01/12/2021_08:48:19,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.81,42.56,Prendido
01/12/2021_08:48:25,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.56,Prendido
01/12/2021_08:48:30,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.00,42.56,Prendido
01/12/2021_08:48:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.19,42.56,Apagado
01/12/2021_08:48:42,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.19,49.06,60.19,42.56,Apagado
01/12/2021_08:48:48,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.06,42.56,Apagado
01/12/2021_08:48:54,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,59.88,42.56,Prendido
01/12/2021_08:49:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.75,42.56,Prendido
01/12/2021_08:49:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.69,42.56,Prendido
01/12/2021_08:49:12,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.69,42.50,Prendido
01/12/2021_08:49:17,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.13,49.06,59.69,42.50,Prendido
01/12/2021_08:49:23,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.81,42.50,Prendido
01/12/2021_08:49:29,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.94,42.56,Prendido
01/12/2021_08:49:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.56,Prendido
01/12/2021_08:49:41,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.00,42.56,Prendido
01/12/2021_08:49:47,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,60.00,42.56,Prendido
