Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_16:07:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.50,59.88,47.25,Prendido
04/12/2021_16:07:32,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.88,49.56,60.00,47.25,Prendido
04/12/2021_16:07:38,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.56,60.06,47.25,Apagado
04/12/2021_16:07:44,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.94,49.56,60.06,47.31,Apagado
04/12/2021_16:07:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.94,49.56,59.94,47.31,Prendido
04/12/2021_16:07:56,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.56,59.75,47.25,Prendido
04/12/2021_16:08:02,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.56,59.69,47.25,Prendido
04/12/2021_16:08:08,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.56,59.81,47.25,Prendido
04/12/2021_16:08:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.63,59.75,47.25,Prendido
04/12/2021_16:08:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.94,49.63,59.75,47.25,Prendido
04/12/2021_16:08:25,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.63,59.75,47.25,Prendido
04/12/2021_16:08:31,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.88,49.63,59.81,47.25,Prendido
04/12/2021_16:08:37,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.63,59.88,47.25,Prendido
04/12/2021_16:08:43,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.81,49.63,60.00,47.25,Prendido
04/12/2021_16:08:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.63,60.00,47.25,Prendido
04/12/2021_16:08:54,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.63,60.06,47.25,Apagado
04/12/2021_16:09:00,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.94,49.63,60.13,47.31,Apagado
04/12/2021_16:09:06,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.94,49.69,60.13,47.31,Apagado
04/12/2021_16:09:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.94,49.69,59.94,47.25,Prendido
04/12/2021_16:09:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.69,59.63,47.25,Prendido
04/12/2021_16:09:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.69,59.50,47.19,Prendido
04/12/2021_16:09:30,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.69,59.50,47.25,Prendido
04/12/2021_16:09:36,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.69,59.56,47.19,Prendido
04/12/2021_16:09:41,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.88,49.69,59.56,47.19,Prendido
