Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_09:31:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,59.94,41.31,Prendido
28/11/2021_09:31:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,60.06,41.31,Apagado
28/11/2021_09:31:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,60.19,41.31,Apagado
28/11/2021_09:31:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,60.13,41.31,Apagado
28/11/2021_09:31:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,59.88,41.31,Prendido
28/11/2021_09:32:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.75,41.31,Prendido
28/11/2021_09:32:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,59.63,41.31,Prendido
28/11/2021_09:32:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.63,41.31,Prendido
28/11/2021_09:32:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.13,59.63,41.31,Prendido
28/11/2021_09:32:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.13,59.69,41.31,Prendido
28/11/2021_09:32:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.88,41.31,Prendido
28/11/2021_09:32:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.19,59.88,41.31,Prendido
28/11/2021_09:32:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,60.00,41.31,Prendido
28/11/2021_09:32:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,60.06,41.31,Apagado
28/11/2021_09:32:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,60.06,41.38,Apagado
28/11/2021_09:33:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.13,60.00,41.38,Prendido
28/11/2021_09:33:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,59.88,41.31,Prendido
28/11/2021_09:33:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.75,41.38,Prendido
28/11/2021_09:33:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.81,41.38,Prendido
28/11/2021_09:33:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,59.94,41.31,Prendido
28/11/2021_09:33:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,60.00,41.31,Prendido
28/11/2021_09:33:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.06,41.38,Apagado
28/11/2021_09:33:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.13,60.19,41.38,Apagado
28/11/2021_09:33:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,60.06,41.38,Apagado
28/11/2021_09:33:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.88,41.38,Prendido
28/11/2021_09:34:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.63,41.38,Prendido
28/11/2021_09:34:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,59.63,41.31,Prendido
28/11/2021_09:34:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.63,41.31,Prendido
28/11/2021_09:34:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,59.69,41.44,Prendido
28/11/2021_09:34:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.13,59.75,41.38,Prendido
28/11/2021_09:34:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.13,59.88,41.38,Prendido
28/11/2021_09:34:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.94,41.38,Prendido
28/11/2021_09:34:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.00,41.38,Prendido
28/11/2021_09:34:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.13,41.38,Apagado
28/11/2021_09:34:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.06,60.13,41.38,Apagado
28/11/2021_09:34:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.06,60.00,41.44,Prendido
28/11/2021_09:35:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.94,41.38,Prendido
28/11/2021_09:35:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,59.88,41.31,Prendido
28/11/2021_09:35:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,59.81,41.31,Prendido
28/11/2021_09:35:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.88,41.38,Prendido
28/11/2021_09:35:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.19,59.94,41.38,Prendido
28/11/2021_09:35:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.00,41.38,Prendido
28/11/2021_09:35:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.19,41.38,Apagado
28/11/2021_09:35:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,60.25,41.44,Apagado
28/11/2021_09:35:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.13,41.44,Apagado
28/11/2021_09:35:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.94,41.44,Prendido
28/11/2021_09:36:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.69,41.38,Prendido
28/11/2021_09:36:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.69,41.38,Prendido
28/11/2021_09:36:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.19,47.13,59.69,41.44,Prendido
28/11/2021_09:36:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.06,47.13,59.75,41.44,Prendido
28/11/2021_09:36:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.75,41.44,Prendido
28/11/2021_09:36:33,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.88,41.44,Prendido
28/11/2021_09:36:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.94,41.38,Prendido
28/11/2021_09:36:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.00,41.38,Prendido
28/11/2021_09:36:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.06,47.13,60.06,41.44,Apagado
28/11/2021_09:36:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.19,41.44,Apagado
28/11/2021_09:37:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.06,60.06,41.44,Apagado
28/11/2021_09:37:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,59.94,41.44,Prendido
28/11/2021_09:37:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.75,41.44,Prendido
28/11/2021_09:37:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.63,41.44,Prendido
28/11/2021_09:37:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.13,59.69,41.44,Prendido
28/11/2021_09:37:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.75,41.44,Prendido
28/11/2021_09:37:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.75,41.44,Prendido
28/11/2021_09:37:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.06,59.88,41.44,Prendido
28/11/2021_09:37:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.94,41.44,Prendido
28/11/2021_09:37:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.00,41.38,Prendido
28/11/2021_09:38:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.06,41.44,Apagado
28/11/2021_09:38:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.13,41.44,Apagado
28/11/2021_09:38:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,60.06,41.44,Apagado
28/11/2021_09:38:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.13,47.06,59.94,41.44,Prendido
28/11/2021_09:38:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.13,47.13,59.81,41.44,Prendido
