Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_21:43:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.81,59.69,49.44,Prendido
01/12/2021_21:44:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.75,59.50,49.38,Prendido
01/12/2021_21:44:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.81,59.44,49.44,Prendido
01/12/2021_21:44:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.81,59.38,49.44,Prendido
01/12/2021_21:44:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.38,49.44,Prendido
01/12/2021_21:44:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.38,49.38,Prendido
01/12/2021_21:44:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.81,59.31,49.44,Prendido
01/12/2021_21:44:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.31,49.38,Prendido
01/12/2021_21:44:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.31,49.38,Prendido
01/12/2021_21:44:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.25,49.38,Prendido
01/12/2021_21:44:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.88,47.75,59.38,49.38,Prendido
01/12/2021_21:45:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.38,49.44,Prendido
01/12/2021_21:45:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.44,49.38,Prendido
01/12/2021_21:45:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.44,49.44,Prendido
01/12/2021_21:45:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.44,49.44,Prendido
01/12/2021_21:45:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.50,49.44,Prendido
01/12/2021_21:45:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.50,49.38,Prendido
01/12/2021_21:45:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.56,49.38,Prendido
01/12/2021_21:45:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.63,49.38,Prendido
01/12/2021_21:45:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.75,59.56,49.38,Prendido
01/12/2021_21:45:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.50,49.44,Prendido
01/12/2021_21:45:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.63,49.44,Prendido
01/12/2021_21:46:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.56,49.44,Prendido
01/12/2021_21:46:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.56,49.38,Prendido
01/12/2021_21:46:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.75,59.56,49.44,Prendido
