Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_10:27:07,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.19,59.75,47.00,Prendido
29/11/2021_10:27:13,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.19,59.81,46.94,Prendido
29/11/2021_10:27:18,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.19,59.94,47.00,Prendido
29/11/2021_10:27:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.06,47.00,Apagado
29/11/2021_10:27:30,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.19,60.06,47.00,Apagado
29/11/2021_10:27:36,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.19,60.06,47.00,Apagado
29/11/2021_10:27:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.19,59.88,47.00,Prendido
29/11/2021_10:27:48,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.19,59.75,47.00,Prendido
29/11/2021_10:27:54,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.69,46.94,Prendido
29/11/2021_10:28:00,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.75,46.94,Prendido
29/11/2021_10:28:05,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.88,46.94,Prendido
29/11/2021_10:28:11,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.88,46.94,Prendido
29/11/2021_10:28:17,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.94,47.00,Prendido
29/11/2021_10:28:23,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,60.13,46.94,Apagado
29/11/2021_10:28:29,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,60.19,46.94,Apagado
29/11/2021_10:28:35,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,60.00,47.00,Prendido
29/11/2021_10:28:41,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.94,46.94,Prendido
29/11/2021_10:28:46,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.94,Prendido
29/11/2021_10:28:52,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.88,46.94,Prendido
29/11/2021_10:28:58,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,60.00,46.94,Prendido
29/11/2021_10:29:04,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,47.00,Apagado
29/11/2021_10:29:10,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.19,60.19,46.94,Apagado
29/11/2021_10:29:16,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,60.06,46.94,Apagado
29/11/2021_10:29:22,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.19,59.94,47.00,Prendido
29/11/2021_10:29:28,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.19,59.81,46.94,Prendido
29/11/2021_10:29:33,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.69,46.94,Prendido
29/11/2021_10:29:39,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.13,59.81,46.94,Prendido
29/11/2021_10:29:45,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.88,46.94,Prendido
29/11/2021_10:29:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.94,46.94,Prendido
29/11/2021_10:29:57,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.06,46.94,Apagado
29/11/2021_10:30:03,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.19,60.19,46.94,Apagado
29/11/2021_10:30:09,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,60.13,46.94,Apagado
29/11/2021_10:30:14,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.94,Prendido
29/11/2021_10:30:20,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.75,46.94,Prendido
29/11/2021_10:30:26,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.88,Prendido
29/11/2021_10:30:32,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.88,Prendido
29/11/2021_10:30:38,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.81,46.94,Prendido
29/11/2021_10:30:44,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.81,46.94,Prendido
29/11/2021_10:30:50,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.94,46.94,Prendido
29/11/2021_10:30:56,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.13,42.19,59.94,46.88,Prendido
29/11/2021_10:31:01,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.13,42.19,60.13,46.88,Apagado
29/11/2021_10:31:07,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.19,47.00,Apagado
29/11/2021_10:31:13,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.94,Apagado
29/11/2021_10:31:19,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.13,60.00,47.00,Prendido
29/11/2021_10:31:25,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.81,46.94,Prendido
29/11/2021_10:31:31,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.88,46.88,Prendido
29/11/2021_10:31:37,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.88,46.88,Prendido
29/11/2021_10:31:42,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,59.94,46.94,Prendido
29/11/2021_10:31:48,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.06,46.88,Apagado
29/11/2021_10:31:54,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.19,46.94,Apagado
29/11/2021_10:32:00,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.00,46.94,Prendido
29/11/2021_10:32:06,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.94,46.88,Prendido
29/11/2021_10:32:12,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.88,46.88,Prendido
29/11/2021_10:32:18,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.94,46.88,Prendido
29/11/2021_10:32:24,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,59.94,46.88,Prendido
29/11/2021_10:32:29,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.88,Apagado
29/11/2021_10:32:35,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.94,Apagado
29/11/2021_10:32:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.00,46.94,Prendido
29/11/2021_10:32:47,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.00,46.88,Prendido
29/11/2021_10:32:53,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.00,46.88,Prendido
29/11/2021_10:32:59,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.19,60.00,46.94,Prendido
29/11/2021_10:33:05,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.06,46.88,Apagado
29/11/2021_10:33:10,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.19,46.94,Apagado
29/11/2021_10:33:16,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.06,46.94,Apagado
29/11/2021_10:33:22,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.94,Prendido
29/11/2021_10:33:28,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.75,46.88,Prendido
29/11/2021_10:33:34,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.69,46.88,Prendido
29/11/2021_10:33:40,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.13,42.13,59.63,46.88,Prendido
29/11/2021_10:33:46,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.69,46.88,Prendido
29/11/2021_10:33:52,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,59.81,46.88,Prendido
29/11/2021_10:33:57,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.88,46.88,Prendido
29/11/2021_10:34:03,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.19,60.06,46.81,Apagado
29/11/2021_10:34:09,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,46.88,Apagado
29/11/2021_10:34:15,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,46.94,Apagado
29/11/2021_10:34:21,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.88,46.94,Prendido
29/11/2021_10:34:27,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.69,46.88,Prendido
29/11/2021_10:34:33,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.13,42.19,59.63,46.88,Prendido
29/11/2021_10:34:38,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,59.63,46.88,Prendido
29/11/2021_10:34:44,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.88,Prendido
29/11/2021_10:34:50,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.81,Prendido
29/11/2021_10:34:56,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.13,42.19,59.88,46.81,Prendido
29/11/2021_10:35:02,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,60.06,46.81,Apagado
29/11/2021_10:35:08,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.88,Apagado
29/11/2021_10:35:14,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.13,60.13,46.94,Apagado
29/11/2021_10:35:20,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.88,Prendido
29/11/2021_10:35:25,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.75,46.81,Prendido
29/11/2021_10:35:31,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.13,59.75,46.81,Prendido
29/11/2021_10:35:37,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.19,59.75,46.88,Prendido
29/11/2021_10:35:43,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.88,Prendido
29/11/2021_10:35:49,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.00,46.88,Prendido
29/11/2021_10:35:55,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,46.81,Apagado
29/11/2021_10:36:01,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.13,46.88,Apagado
29/11/2021_10:36:07,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,60.06,46.88,Apagado
29/11/2021_10:36:12,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.88,Prendido
29/11/2021_10:36:18,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.88,Prendido
29/11/2021_10:36:24,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.63,46.81,Prendido
29/11/2021_10:36:30,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.69,46.88,Prendido
29/11/2021_10:36:36,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,59.88,46.88,Prendido
29/11/2021_10:36:42,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.19,59.88,46.81,Prendido
29/11/2021_10:36:48,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.19,42.13,60.00,46.81,Prendido
