Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_20:03:02,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.56,59.63,40.56,Prendido
29/11/2021_20:03:08,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,59.75,40.56,Prendido
29/11/2021_20:03:14,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.56,59.69,40.56,Prendido
29/11/2021_20:03:20,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.56,59.75,40.63,Prendido
29/11/2021_20:03:26,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,59.81,40.63,Prendido
29/11/2021_20:03:32,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.56,59.75,40.63,Prendido
29/11/2021_20:03:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.19,44.56,59.81,40.63,Prendido
29/11/2021_20:03:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.63,59.94,40.63,Prendido
29/11/2021_20:03:49,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.00,40.63,Prendido
29/11/2021_20:03:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,59.94,40.56,Prendido
29/11/2021_20:04:01,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.56,59.94,40.63,Prendido
29/11/2021_20:04:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.13,40.56,Apagado
29/11/2021_20:04:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.56,60.06,40.63,Apagado
29/11/2021_20:04:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,44.50,59.94,40.63,Prendido
29/11/2021_20:04:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.63,59.75,40.56,Prendido
29/11/2021_20:04:30,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.75,40.56,Prendido
29/11/2021_20:04:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.63,40.63,Prendido
29/11/2021_20:04:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.19,44.56,59.69,40.56,Prendido
29/11/2021_20:04:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.69,40.56,Prendido
29/11/2021_20:04:54,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,59.75,40.56,Prendido
29/11/2021_20:05:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.75,40.63,Prendido
29/11/2021_20:05:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.88,40.56,Prendido
29/11/2021_20:05:12,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.81,40.56,Prendido
29/11/2021_20:05:17,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.94,40.63,Prendido
29/11/2021_20:05:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,59.88,40.63,Prendido
29/11/2021_20:05:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.00,40.56,Prendido
29/11/2021_20:05:35,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.19,44.56,60.00,40.56,Prendido
29/11/2021_20:05:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.00,40.56,Prendido
29/11/2021_20:05:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,60.06,40.56,Apagado
29/11/2021_20:05:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.13,40.56,Apagado
29/11/2021_20:05:58,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,59.94,40.63,Prendido
29/11/2021_20:06:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.81,40.56,Prendido
29/11/2021_20:06:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.75,40.56,Prendido
29/11/2021_20:06:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.75,40.56,Prendido
29/11/2021_20:06:22,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.06,44.56,59.69,40.56,Prendido
29/11/2021_20:06:28,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.06,44.56,59.75,40.56,Prendido
29/11/2021_20:06:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.06,44.56,59.81,40.56,Prendido
29/11/2021_20:06:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.75,40.56,Prendido
29/11/2021_20:06:45,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.06,44.56,59.88,40.63,Prendido
29/11/2021_20:06:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,59.88,40.63,Prendido
29/11/2021_20:06:57,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.94,40.56,Prendido
29/11/2021_20:07:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.06,44.56,60.00,40.63,Prendido
29/11/2021_20:07:09,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.06,40.56,Apagado
29/11/2021_20:07:15,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.13,44.56,60.06,40.63,Apagado
29/11/2021_20:07:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.94,40.63,Prendido
29/11/2021_20:07:26,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.69,40.56,Prendido
29/11/2021_20:07:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.69,40.56,Prendido
29/11/2021_20:07:38,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.56,40.56,Prendido
29/11/2021_20:07:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.56,40.63,Prendido
29/11/2021_20:07:50,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.63,40.56,Prendido
29/11/2021_20:07:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.75,40.56,Prendido
29/11/2021_20:08:02,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.81,40.63,Prendido
29/11/2021_20:08:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.81,40.63,Prendido
29/11/2021_20:08:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.56,59.81,40.63,Prendido
29/11/2021_20:08:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,59.88,40.63,Prendido
29/11/2021_20:08:25,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.50,59.88,40.56,Prendido
29/11/2021_20:08:31,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.06,44.50,59.94,40.63,Prendido
29/11/2021_20:08:37,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.94,40.63,Prendido
29/11/2021_20:08:43,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.50,60.06,40.63,Apagado
29/11/2021_20:08:49,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.00,40.63,Prendido
29/11/2021_20:08:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.56,59.94,40.63,Prendido
29/11/2021_20:09:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.94,40.63,Prendido
29/11/2021_20:09:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.94,40.63,Prendido
29/11/2021_20:09:12,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.56,59.88,40.63,Prendido
29/11/2021_20:09:18,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.56,59.94,40.56,Prendido
29/11/2021_20:09:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.94,40.56,Prendido
29/11/2021_20:09:30,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.50,60.06,40.63,Apagado
29/11/2021_20:09:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.56,60.06,40.63,Apagado
29/11/2021_20:09:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.13,44.50,59.94,40.63,Prendido
29/11/2021_20:09:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.69,40.56,Prendido
29/11/2021_20:09:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.56,59.63,40.63,Prendido
29/11/2021_20:09:59,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.13,44.56,59.63,40.56,Prendido
29/11/2021_20:10:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.56,40.56,Prendido
29/11/2021_20:10:11,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.63,40.56,Prendido
29/11/2021_20:10:17,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.56,40.56,Prendido
29/11/2021_20:10:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.63,40.56,Prendido
29/11/2021_20:10:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,59.63,40.56,Prendido
29/11/2021_20:10:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,59.75,40.56,Prendido
29/11/2021_20:10:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.75,40.56,Prendido
29/11/2021_20:10:46,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,59.88,40.63,Prendido
29/11/2021_20:10:52,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.88,40.56,Prendido
29/11/2021_20:10:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,59.94,40.56,Prendido
29/11/2021_20:11:03,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,60.00,40.56,Prendido
29/11/2021_20:11:09,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,60.00,40.63,Prendido
29/11/2021_20:11:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,60.00,40.56,Prendido
29/11/2021_20:11:21,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,60.13,40.56,Apagado
29/11/2021_20:11:27,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,60.06,40.56,Apagado
29/11/2021_20:11:33,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,59.94,40.63,Prendido
29/11/2021_20:11:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.00,44.50,59.81,40.56,Prendido
29/11/2021_20:11:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.00,44.50,59.69,40.56,Prendido
29/11/2021_20:11:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.00,44.50,59.69,40.56,Prendido
29/11/2021_20:11:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.75,40.56,Prendido
29/11/2021_20:12:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.69,40.56,Prendido
29/11/2021_20:12:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.00,44.56,59.69,40.56,Prendido
29/11/2021_20:12:14,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.75,40.56,Prendido
29/11/2021_20:12:20,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.81,40.56,Prendido
29/11/2021_20:12:26,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,59.88,40.63,Prendido
29/11/2021_20:12:31,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.56,59.88,40.56,Prendido
29/11/2021_20:12:37,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,45.06,44.56,59.88,40.56,Prendido
29/11/2021_20:12:43,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.06,44.50,60.00,40.56,Prendido
