Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_21:53:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.69,47.69,60.06,49.31,Apagado
01/12/2021_21:53:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,60.00,49.38,Prendido
01/12/2021_21:53:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.81,49.31,Prendido
01/12/2021_21:54:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.75,49.31,Prendido
01/12/2021_21:54:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.69,47.75,59.63,49.25,Prendido
01/12/2021_21:54:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.69,49.31,Prendido
01/12/2021_21:54:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.69,49.31,Prendido
01/12/2021_21:54:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.63,49.25,Prendido
01/12/2021_21:54:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.56,49.31,Prendido
01/12/2021_21:54:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.63,49.31,Prendido
01/12/2021_21:54:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.69,47.69,59.56,49.31,Prendido
01/12/2021_21:54:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,47.69,59.63,49.25,Prendido
01/12/2021_21:54:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.69,47.69,59.56,49.31,Prendido
