Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_22:23:43,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.06,46.44,Apagado
28/11/2021_22:23:49,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.19,46.44,Apagado
28/11/2021_22:23:55,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.00,46.44,Prendido
28/11/2021_22:24:01,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.56,59.94,46.44,Prendido
28/11/2021_22:24:06,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.94,46.38,Prendido
28/11/2021_22:24:12,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.81,43.63,59.94,46.44,Prendido
28/11/2021_22:24:18,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.13,46.44,Apagado
28/11/2021_22:24:24,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.13,46.44,Apagado
28/11/2021_22:24:30,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.06,46.44,Apagado
28/11/2021_22:24:36,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.56,59.88,46.44,Prendido
28/11/2021_22:24:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.56,59.81,46.38,Prendido
28/11/2021_22:24:47,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.75,46.44,Prendido
28/11/2021_22:24:53,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.56,59.75,46.38,Prendido
28/11/2021_22:24:59,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.81,46.38,Prendido
28/11/2021_22:25:05,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.94,46.44,Prendido
28/11/2021_22:25:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.06,46.38,Apagado
28/11/2021_22:25:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.06,46.44,Apagado
28/11/2021_22:25:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.06,46.44,Apagado
28/11/2021_22:25:29,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.00,46.44,Prendido
28/11/2021_22:25:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.56,59.81,46.44,Prendido
28/11/2021_22:25:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.75,46.44,Prendido
28/11/2021_22:25:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.81,46.44,Prendido
28/11/2021_22:25:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.88,46.44,Prendido
28/11/2021_22:25:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.06,46.44,Apagado
28/11/2021_22:26:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.00,46.44,Prendido
28/11/2021_22:26:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.00,46.44,Prendido
28/11/2021_22:26:15,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.00,46.44,Prendido
28/11/2021_22:26:21,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.06,46.44,Apagado
28/11/2021_22:26:27,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.13,46.44,Apagado
28/11/2021_22:26:33,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.13,46.44,Apagado
28/11/2021_22:26:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.00,46.44,Prendido
28/11/2021_22:26:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.75,46.44,Prendido
28/11/2021_22:26:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.75,46.38,Prendido
28/11/2021_22:26:56,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.88,46.38,Prendido
28/11/2021_22:27:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.94,46.38,Prendido
28/11/2021_22:27:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,60.00,46.38,Prendido
28/11/2021_22:27:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.00,46.38,Prendido
28/11/2021_22:27:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.19,46.38,Apagado
28/11/2021_22:27:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.25,46.44,Apagado
28/11/2021_22:27:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.81,43.56,60.25,46.44,Apagado
28/11/2021_22:27:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.75,43.63,60.19,46.44,Apagado
28/11/2021_22:27:43,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.81,43.63,59.94,46.44,Prendido
28/11/2021_22:27:49,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.75,46.38,Prendido
28/11/2021_22:27:55,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.63,46.38,Prendido
28/11/2021_22:28:01,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.63,59.75,46.44,Prendido
28/11/2021_22:28:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.81,46.44,Prendido
28/11/2021_22:28:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.88,46.38,Prendido
28/11/2021_22:28:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.06,46.38,Apagado
28/11/2021_22:28:24,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.13,46.44,Apagado
28/11/2021_22:28:30,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.00,46.44,Prendido
28/11/2021_22:28:36,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.88,46.38,Prendido
