Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_06:33:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,60.00,43.75,Prendido
05/12/2021_06:33:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,60.13,43.75,Apagado
05/12/2021_06:34:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,60.31,43.75,Apagado
05/12/2021_06:34:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,60.13,43.75,Apagado
05/12/2021_06:34:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.88,43.75,Prendido
05/12/2021_06:34:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.69,43.75,Prendido
05/12/2021_06:34:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.56,43.75,Prendido
05/12/2021_06:34:30,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.00,47.69,59.56,43.75,Prendido
05/12/2021_06:34:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.56,43.75,Prendido
05/12/2021_06:34:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.00,47.69,59.63,43.75,Prendido
05/12/2021_06:34:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.75,43.75,Prendido
05/12/2021_06:34:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,59.81,43.75,Prendido
05/12/2021_06:34:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.00,47.69,59.88,43.75,Prendido
05/12/2021_06:35:05,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.94,43.75,Prendido
05/12/2021_06:35:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,60.06,43.75,Apagado
05/12/2021_06:35:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.63,60.06,43.69,Apagado
05/12/2021_06:35:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,60.06,43.75,Apagado
05/12/2021_06:35:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.81,43.75,Prendido
05/12/2021_06:35:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.00,47.69,59.63,43.69,Prendido
05/12/2021_06:35:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,59.56,43.75,Prendido
05/12/2021_06:35:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,59.56,43.69,Prendido
05/12/2021_06:35:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,59.56,43.75,Prendido
05/12/2021_06:35:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.56,43.69,Prendido
05/12/2021_06:36:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,59.69,43.69,Prendido
05/12/2021_06:36:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,59.75,43.69,Prendido
05/12/2021_06:36:15,!Error: Timed out waiting for response
05/12/2021_06:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.94,47.69,60.00,43.75,Prendido
05/12/2021_06:36:21,!Error: Timed out waiting for response
05/12/2021_06:36:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,60.13,43.69,Apagado
05/12/2021_06:36:28,!Error: Timed out waiting for response
05/12/2021_06:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.00,47.69,60.13,43.75,Apagado
05/12/2021_06:36:34,!Error: Timed out waiting for response
