Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_20:45:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:45:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.81,50.00,Prendido
01/12/2021_20:45:28,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:45:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.38,48.63,59.88,50.00,Prendido
01/12/2021_20:45:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.38,48.63,59.88,50.00,Prendido
01/12/2021_20:45:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:45:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.69,59.88,49.94,Prendido
01/12/2021_20:45:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:46:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.69,59.88,50.00,Prendido
01/12/2021_20:46:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:46:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,44.38,48.69,59.88,50.00,Prendido
01/12/2021_20:46:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:46:27,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:46:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.38,48.69,59.94,50.00,Prendido
01/12/2021_20:46:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.69,59.88,50.00,Prendido
01/12/2021_20:46:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.69,59.88,50.00,Prendido
01/12/2021_20:46:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.31,48.63,59.88,50.00,Prendido
01/12/2021_20:46:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.38,48.69,59.88,50.00,Prendido
