Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_16:31:51,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.81,59.81,44.75,Prendido
28/11/2021_16:31:57,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.81,59.88,44.69,Prendido
28/11/2021_16:32:03,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.50,44.81,60.06,44.75,Apagado
28/11/2021_16:32:09,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.81,60.13,44.75,Apagado
28/11/2021_16:32:15,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.50,44.81,60.00,44.75,Prendido
28/11/2021_16:32:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.81,59.88,44.75,Prendido
28/11/2021_16:32:27,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.81,59.88,44.75,Prendido
28/11/2021_16:32:32,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.81,59.94,44.75,Prendido
28/11/2021_16:32:38,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.81,59.94,44.69,Prendido
28/11/2021_16:32:44,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.81,60.06,44.75,Apagado
28/11/2021_16:32:50,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.75,60.13,44.75,Apagado
28/11/2021_16:32:56,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.50,44.81,60.06,44.75,Apagado
