Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_06:03:07,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,60.13,47.31,Apagado
29/11/2021_06:03:13,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.38,42.38,60.00,47.38,Prendido
29/11/2021_06:03:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.38,59.75,47.31,Prendido
29/11/2021_06:03:25,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,59.75,47.31,Prendido
29/11/2021_06:03:31,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.38,59.88,47.31,Prendido
29/11/2021_06:03:37,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,59.88,47.25,Prendido
29/11/2021_06:03:42,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.44,59.88,47.25,Prendido
29/11/2021_06:03:48,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,60.00,47.25,Prendido
29/11/2021_06:03:54,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,60.13,47.25,Apagado
29/11/2021_06:04:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,60.19,47.31,Apagado
29/11/2021_06:04:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,60.13,47.31,Apagado
29/11/2021_06:04:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,60.06,47.31,Apagado
29/11/2021_06:04:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.38,59.81,47.31,Prendido
29/11/2021_06:04:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.44,59.63,47.25,Prendido
