Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_12:07:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.50,59.81,41.63,Prendido
01/12/2021_12:07:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.56,59.75,41.63,Prendido
01/12/2021_12:07:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.56,59.81,41.63,Prendido
01/12/2021_12:07:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.56,59.88,41.63,Prendido
01/12/2021_12:07:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.50,60.00,41.63,Prendido
01/12/2021_12:07:46,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.50,60.00,41.63,Prendido
01/12/2021_12:07:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.50,60.13,41.69,Apagado
01/12/2021_12:07:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,36.81,47.50,60.13,41.63,Apagado
01/12/2021_12:08:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.56,60.19,41.69,Apagado
01/12/2021_12:08:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.56,59.94,41.69,Prendido
01/12/2021_12:08:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.56,59.88,41.63,Prendido
01/12/2021_12:08:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.56,59.75,41.63,Prendido
01/12/2021_12:08:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.56,59.88,41.63,Prendido
01/12/2021_12:08:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.56,59.88,41.63,Prendido
01/12/2021_12:08:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.50,59.88,41.63,Prendido
01/12/2021_12:08:45,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.56,59.94,41.63,Prendido
01/12/2021_12:08:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.50,60.06,41.63,Apagado
01/12/2021_12:08:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,36.75,47.50,60.19,41.63,Apagado
01/12/2021_12:09:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.75,47.50,60.13,41.69,Apagado
