Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_10:39:26,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.31,59.88,42.06,Prendido
01/12/2021_10:39:32,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.31,59.81,42.06,Prendido
01/12/2021_10:39:38,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,59.94,42.13,Prendido
01/12/2021_10:39:44,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.31,60.00,42.13,Prendido
01/12/2021_10:39:49,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,60.06,42.13,Apagado
01/12/2021_10:39:55,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,60.19,42.06,Apagado
01/12/2021_10:40:01,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.25,60.00,42.06,Prendido
01/12/2021_10:40:07,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.31,59.88,42.06,Prendido
01/12/2021_10:40:13,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.38,48.25,59.94,42.06,Prendido
01/12/2021_10:40:19,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.31,59.88,42.06,Prendido
01/12/2021_10:40:25,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,59.94,42.06,Prendido
01/12/2021_10:40:30,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,60.00,42.06,Prendido
01/12/2021_10:40:36,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,60.19,42.06,Apagado
01/12/2021_10:40:42,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,60.13,42.06,Apagado
01/12/2021_10:40:48,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,37.31,48.25,60.00,42.13,Prendido
