Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_10:59:32,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.56,46.56,60.00,43.13,Prendido
28/11/2021_10:59:38,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.56,46.63,60.13,43.13,Apagado
28/11/2021_10:59:44,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,60.25,43.13,Apagado
28/11/2021_10:59:50,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,60.13,43.13,Apagado
28/11/2021_10:59:56,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.63,46.56,60.00,43.13,Prendido
28/11/2021_11:00:02,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.63,59.88,43.13,Prendido
28/11/2021_11:00:08,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.81,43.13,Prendido
28/11/2021_11:00:13,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.56,46.63,59.69,43.13,Prendido
28/11/2021_11:00:19,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.81,43.06,Prendido
28/11/2021_11:00:25,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.81,43.13,Prendido
28/11/2021_11:00:31,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.63,59.94,43.13,Prendido
28/11/2021_11:00:37,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.94,43.13,Prendido
28/11/2021_11:00:43,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,60.06,43.13,Apagado
28/11/2021_11:00:49,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,60.13,43.13,Apagado
28/11/2021_11:00:54,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,60.06,43.13,Apagado
28/11/2021_11:01:00,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.88,43.13,Prendido
28/11/2021_11:01:06,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.50,46.56,59.69,43.13,Prendido
28/11/2021_11:01:12,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.69,43.13,Prendido
28/11/2021_11:01:18,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.69,43.13,Prendido
28/11/2021_11:01:24,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.69,43.13,Prendido
28/11/2021_11:01:30,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.50,46.56,59.75,43.13,Prendido
28/11/2021_11:01:36,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.81,43.13,Prendido
28/11/2021_11:01:41,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.56,59.81,43.13,Prendido
28/11/2021_11:01:47,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.56,42.56,46.56,60.00,43.13,Prendido
28/11/2021_11:01:53,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.56,42.56,46.56,60.06,43.13,Apagado
28/11/2021_11:01:59,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.56,42.56,46.56,60.19,43.13,Apagado
28/11/2021_11:02:05,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,42.56,46.63,60.06,43.19,Apagado
