Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_07:01:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,59.75,47.44,Prendido
29/11/2021_07:01:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,59.81,47.38,Prendido
29/11/2021_07:01:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,59.81,47.38,Prendido
29/11/2021_07:02:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,60.00,47.44,Prendido
29/11/2021_07:02:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,60.06,47.44,Apagado
29/11/2021_07:02:16,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.19,47.50,Apagado
29/11/2021_07:02:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.06,47.44,Apagado
29/11/2021_07:02:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,59.94,47.44,Prendido
29/11/2021_07:02:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,59.81,47.44,Prendido
29/11/2021_07:02:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,59.88,47.44,Prendido
29/11/2021_07:02:45,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.38,42.63,59.88,47.44,Prendido
29/11/2021_07:02:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,59.94,47.44,Prendido
29/11/2021_07:02:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,60.00,47.44,Prendido
29/11/2021_07:03:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.19,47.44,Apagado
29/11/2021_07:03:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,60.19,47.50,Apagado
29/11/2021_07:03:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.19,47.50,Apagado
29/11/2021_07:03:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.56,60.00,47.50,Prendido
29/11/2021_07:03:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,59.94,47.44,Prendido
29/11/2021_07:03:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,59.81,47.44,Prendido
29/11/2021_07:03:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,59.88,47.44,Prendido
29/11/2021_07:03:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,59.94,47.44,Prendido
29/11/2021_07:03:50,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,60.00,47.44,Prendido
29/11/2021_07:03:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,60.13,47.44,Apagado
29/11/2021_07:04:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.38,42.63,60.25,47.44,Apagado
29/11/2021_07:04:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.19,47.44,Apagado
29/11/2021_07:04:13,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.00,47.50,Prendido
29/11/2021_07:04:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,59.88,47.44,Prendido
29/11/2021_07:04:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,59.75,47.44,Prendido
29/11/2021_07:04:31,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,59.94,47.50,Prendido
29/11/2021_07:04:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,59.94,47.44,Prendido
29/11/2021_07:04:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,60.06,47.44,Apagado
29/11/2021_07:04:49,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.50,42.63,60.13,47.50,Apagado
29/11/2021_07:04:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,60.00,47.44,Prendido
29/11/2021_07:05:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.00,47.44,Prendido
29/11/2021_07:05:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.00,47.44,Prendido
29/11/2021_07:05:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,60.00,47.44,Prendido
29/11/2021_07:05:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.56,60.13,47.50,Apagado
29/11/2021_07:05:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.50,42.63,60.19,47.50,Apagado
29/11/2021_07:05:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.50,42.63,60.06,47.50,Apagado
29/11/2021_07:05:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,60.00,47.50,Prendido
29/11/2021_07:05:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,59.81,47.50,Prendido
29/11/2021_07:05:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.44,42.63,59.88,47.50,Prendido
29/11/2021_07:05:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.44,42.63,59.88,47.50,Prendido
