Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_18:28:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.19,48.38,57.00,50.31,Prendido
01/12/2021_18:28:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,56.94,50.25,Prendido
01/12/2021_18:28:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,56.94,50.25,Prendido
01/12/2021_18:28:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,56.94,50.25,Prendido
01/12/2021_18:28:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.19,48.44,56.94,50.31,Prendido
01/12/2021_18:28:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.13,48.44,57.06,50.31,Prendido
01/12/2021_18:29:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,57.00,50.31,Prendido
01/12/2021_18:29:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.19,48.44,57.06,50.31,Prendido
01/12/2021_18:29:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,57.06,50.31,Prendido
01/12/2021_18:29:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,57.06,50.31,Prendido
01/12/2021_18:29:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.06,50.25,Prendido
01/12/2021_18:29:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.06,50.31,Prendido
01/12/2021_18:29:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,48.44,57.13,50.25,Prendido
01/12/2021_18:29:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,48.44,57.06,50.31,Prendido
01/12/2021_18:29:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,57.13,50.31,Prendido
01/12/2021_18:29:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,48.44,57.13,50.31,Prendido
01/12/2021_18:30:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.19,50.31,Prendido
01/12/2021_18:30:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.13,50.31,Prendido
01/12/2021_18:30:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.25,48.44,57.19,50.31,Prendido
01/12/2021_18:30:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.06,50.31,Prendido
01/12/2021_18:30:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.38,57.13,50.31,Prendido
01/12/2021_18:30:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.19,48.44,57.13,50.31,Prendido
01/12/2021_18:30:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.19,50.31,Prendido
01/12/2021_18:30:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.19,48.44,57.13,50.31,Prendido
01/12/2021_18:30:46,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.19,50.25,Prendido
01/12/2021_18:30:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.25,48.44,57.25,50.31,Prendido
01/12/2021_18:30:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.19,48.44,57.19,50.25,Prendido
01/12/2021_18:31:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.19,48.44,57.19,50.25,Prendido
01/12/2021_18:31:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.25,48.44,57.19,50.31,Prendido
01/12/2021_18:31:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.25,48.44,57.25,50.31,Prendido
01/12/2021_18:31:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.25,48.44,57.25,50.25,Prendido
