Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_20:26:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.81,46.06,Prendido
28/11/2021_20:26:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.00,43.94,59.88,46.06,Prendido
28/11/2021_20:26:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.94,46.06,Prendido
28/11/2021_20:26:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,60.06,46.06,Apagado
28/11/2021_20:26:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,60.06,46.13,Apagado
28/11/2021_20:26:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,60.00,46.13,Prendido
28/11/2021_20:27:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.94,46.06,Prendido
28/11/2021_20:27:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,59.94,46.06,Prendido
28/11/2021_20:27:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,59.88,46.06,Prendido
28/11/2021_20:27:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,60.00,46.06,Prendido
28/11/2021_20:27:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,44.00,60.13,46.06,Apagado
28/11/2021_20:27:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,60.25,46.06,Apagado
28/11/2021_20:27:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.13,46.06,Apagado
28/11/2021_20:27:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.00,46.06,Prendido
28/11/2021_20:27:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.88,46.06,Prendido
28/11/2021_20:27:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.81,46.06,Prendido
28/11/2021_20:27:59,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.81,46.06,Prendido
28/11/2021_20:28:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.88,46.06,Prendido
28/11/2021_20:28:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.00,46.06,Prendido
28/11/2021_20:28:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.19,46.06,Apagado
28/11/2021_20:28:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,60.25,46.06,Apagado
28/11/2021_20:28:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.19,46.06,Apagado
28/11/2021_20:28:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.06,46.13,Apagado
28/11/2021_20:28:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.88,59.81,46.06,Prendido
28/11/2021_20:28:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.69,46.06,Prendido
28/11/2021_20:28:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.63,46.06,Prendido
28/11/2021_20:28:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.63,46.06,Prendido
28/11/2021_20:29:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.75,46.06,Prendido
28/11/2021_20:29:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.81,46.06,Prendido
28/11/2021_20:29:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.94,46.06,Prendido
28/11/2021_20:29:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,60.00,46.06,Prendido
28/11/2021_20:29:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.88,60.19,46.06,Apagado
28/11/2021_20:29:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,60.19,46.06,Apagado
28/11/2021_20:29:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,60.13,46.06,Apagado
28/11/2021_20:29:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,60.00,46.13,Prendido
28/11/2021_20:29:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.88,46.06,Prendido
28/11/2021_20:29:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,59.88,46.06,Prendido
28/11/2021_20:30:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.00,43.94,59.88,46.06,Prendido
28/11/2021_20:30:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.00,46.06,Prendido
28/11/2021_20:30:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.19,46.06,Apagado
28/11/2021_20:30:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.94,60.19,46.13,Apagado
28/11/2021_20:30:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.13,46.13,Apagado
28/11/2021_20:30:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.00,43.94,59.88,46.13,Prendido
28/11/2021_20:30:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.00,43.94,59.75,46.06,Prendido
28/11/2021_20:30:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.75,46.06,Prendido
28/11/2021_20:30:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.75,46.06,Prendido
28/11/2021_20:30:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.81,46.06,Prendido
28/11/2021_20:31:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.06,43.94,59.94,46.06,Prendido
28/11/2021_20:31:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.00,46.06,Prendido
28/11/2021_20:31:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.13,46.06,Apagado
