Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_18:08:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.13,50.25,Prendido
01/12/2021_18:08:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.19,Prendido
01/12/2021_18:09:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.13,50.19,Prendido
01/12/2021_18:09:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.19,Prendido
01/12/2021_18:09:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.25,Prendido
01/12/2021_18:09:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.19,Prendido
01/12/2021_18:09:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.25,50.19,Prendido
01/12/2021_18:09:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.19,48.13,57.25,50.19,Prendido
01/12/2021_18:09:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.13,50.19,Prendido
01/12/2021_18:09:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.19,48.13,57.13,50.19,Prendido
01/12/2021_18:09:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.19,48.13,57.06,50.19,Prendido
01/12/2021_18:09:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.13,50.19,Prendido
01/12/2021_18:10:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.13,50.19,Prendido
01/12/2021_18:10:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.19,Prendido
01/12/2021_18:10:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.19,Prendido
01/12/2021_18:10:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.13,50.19,Prendido
01/12/2021_18:10:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.06,50.19,Prendido
01/12/2021_18:10:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.13,50.19,Prendido
01/12/2021_18:10:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.19,Prendido
01/12/2021_18:10:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,48.13,57.19,50.19,Prendido
