Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_15:35:52,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.94,49.44,59.56,48.56,Prendido
30/11/2021_15:35:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.50,59.69,48.56,Prendido
30/11/2021_15:36:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.94,49.50,59.69,48.63,Prendido
30/11/2021_15:36:09,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.50,59.69,48.63,Prendido
30/11/2021_15:36:15,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.56,59.75,48.63,Prendido
30/11/2021_15:36:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.56,59.81,48.63,Prendido
30/11/2021_15:36:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.56,59.81,48.56,Prendido
30/11/2021_15:36:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.50,59.88,48.63,Prendido
30/11/2021_15:36:39,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.94,49.56,59.94,48.63,Prendido
30/11/2021_15:36:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.56,59.94,48.63,Prendido
30/11/2021_15:36:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.56,60.00,48.63,Prendido
30/11/2021_15:36:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.94,49.56,60.00,48.63,Prendido
30/11/2021_15:37:02,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.56,60.00,48.56,Prendido
30/11/2021_15:37:08,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.63,60.00,48.63,Prendido
30/11/2021_15:37:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.63,60.06,48.63,Apagado
30/11/2021_15:37:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.56,60.06,48.63,Apagado
30/11/2021_15:37:25,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.63,59.94,48.69,Prendido
30/11/2021_15:37:31,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,49.63,59.75,48.69,Prendido
30/11/2021_15:37:37,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.63,59.69,48.63,Prendido
30/11/2021_15:37:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.63,59.56,48.63,Prendido
30/11/2021_15:37:49,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,49.63,59.63,48.63,Prendido
30/11/2021_15:37:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.69,59.69,48.63,Prendido
30/11/2021_15:38:01,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.69,59.63,48.69,Prendido
30/11/2021_15:38:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.69,59.75,48.69,Prendido
30/11/2021_15:38:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.69,59.75,48.69,Prendido
30/11/2021_15:38:18,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.69,59.75,48.69,Prendido
30/11/2021_15:38:24,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,44.00,49.69,59.75,48.63,Prendido
30/11/2021_15:38:30,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,49.69,59.81,48.69,Prendido
30/11/2021_15:38:36,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.75,59.81,48.69,Prendido
30/11/2021_15:38:42,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.75,59.88,48.69,Prendido
30/11/2021_15:38:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.75,59.88,48.69,Prendido
30/11/2021_15:38:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,49.75,59.81,48.69,Prendido
