Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_17:50:02,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.19,60.06,45.13,Apagado
28/11/2021_17:50:08,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.19,59.88,45.13,Prendido
28/11/2021_17:50:14,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.19,59.69,45.13,Prendido
28/11/2021_17:50:20,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.19,59.63,45.13,Prendido
28/11/2021_17:50:26,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.19,59.75,45.13,Prendido
28/11/2021_17:50:32,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.19,59.69,45.13,Prendido
28/11/2021_17:50:38,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.31,44.19,59.81,45.13,Prendido
28/11/2021_17:50:43,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.13,59.94,45.13,Prendido
28/11/2021_17:50:49,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.19,59.94,45.13,Prendido
28/11/2021_17:50:55,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.19,60.06,45.13,Apagado
28/11/2021_17:51:01,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.44,44.19,60.25,45.13,Apagado
28/11/2021_17:51:07,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,41.38,44.19,60.19,45.13,Apagado
