Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_18:38:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.31,48.50,57.31,50.31,Prendido
01/12/2021_18:38:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.25,48.50,57.38,50.25,Prendido
01/12/2021_18:38:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.31,48.50,57.25,50.31,Prendido
01/12/2021_18:38:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.25,48.50,57.25,50.25,Prendido
01/12/2021_18:38:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.19,48.50,57.25,50.31,Prendido
01/12/2021_18:38:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.25,48.50,57.19,50.25,Prendido
01/12/2021_18:38:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.25,48.56,57.25,50.31,Prendido
01/12/2021_18:38:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.25,48.50,57.25,50.25,Prendido
01/12/2021_18:38:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.25,48.50,57.19,50.25,Prendido
01/12/2021_18:39:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.25,48.50,57.19,50.31,Prendido
01/12/2021_18:39:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.31,48.50,57.25,50.31,Prendido
