Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_21:05:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.81,60.13,46.25,Apagado
28/11/2021_21:05:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.13,46.25,Apagado
28/11/2021_21:05:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.25,Prendido
28/11/2021_21:05:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.81,46.25,Prendido
28/11/2021_21:05:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.69,46.19,Prendido
28/11/2021_21:06:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.75,46.19,Prendido
28/11/2021_21:06:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.88,46.25,Prendido
28/11/2021_21:06:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,60.00,46.19,Prendido
28/11/2021_21:06:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.06,46.19,Apagado
28/11/2021_21:06:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.81,60.19,46.25,Apagado
28/11/2021_21:06:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.06,46.25,Apagado
28/11/2021_21:06:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.94,46.25,Prendido
28/11/2021_21:06:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.81,46.25,Prendido
28/11/2021_21:06:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.75,46.25,Prendido
28/11/2021_21:06:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.81,59.81,46.25,Prendido
28/11/2021_21:06:59,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.94,46.19,Prendido
28/11/2021_21:07:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.00,46.19,Prendido
28/11/2021_21:07:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.13,46.25,Apagado
28/11/2021_21:07:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.75,60.19,46.25,Apagado
28/11/2021_21:07:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.06,46.25,Apagado
28/11/2021_21:07:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,60.00,46.25,Prendido
28/11/2021_21:07:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.88,46.25,Prendido
28/11/2021_21:07:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.69,46.19,Prendido
28/11/2021_21:07:46,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.81,46.25,Prendido
28/11/2021_21:07:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.00,46.19,Prendido
28/11/2021_21:07:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.94,46.19,Prendido
28/11/2021_21:08:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.19,46.19,Apagado
28/11/2021_21:08:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.19,46.25,Apagado
28/11/2021_21:08:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.06,46.25,Apagado
28/11/2021_21:08:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.81,60.00,46.25,Prendido
28/11/2021_21:08:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.88,46.25,Prendido
28/11/2021_21:08:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.81,46.25,Prendido
28/11/2021_21:08:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,59.81,46.25,Prendido
28/11/2021_21:08:45,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.88,46.25,Prendido
28/11/2021_21:08:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.00,46.25,Prendido
28/11/2021_21:08:56,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.81,60.13,46.25,Apagado
28/11/2021_21:09:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.13,46.25,Apagado
28/11/2021_21:09:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.13,46.25,Apagado
28/11/2021_21:09:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.00,46.25,Prendido
28/11/2021_21:09:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.75,46.19,Prendido
28/11/2021_21:09:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.81,46.19,Prendido
28/11/2021_21:09:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.81,46.25,Prendido
28/11/2021_21:09:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.25,43.81,59.88,46.25,Prendido
28/11/2021_21:09:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,60.06,46.25,Apagado
28/11/2021_21:09:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.13,46.25,Apagado
28/11/2021_21:09:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.00,46.25,Prendido
28/11/2021_21:10:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.81,59.94,46.25,Prendido
28/11/2021_21:10:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.81,46.19,Prendido
28/11/2021_21:10:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.19,Prendido
28/11/2021_21:10:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.00,46.25,Prendido
28/11/2021_21:10:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.13,46.25,Apagado
28/11/2021_21:10:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.19,46.25,Apagado
28/11/2021_21:10:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.19,46.25,Apagado
28/11/2021_21:10:42,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.00,46.25,Prendido
28/11/2021_21:10:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.81,46.25,Prendido
28/11/2021_21:10:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.75,46.25,Prendido
28/11/2021_21:11:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.81,59.81,46.19,Prendido
28/11/2021_21:11:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.81,46.25,Prendido
