Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_19:18:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.81,45.69,Prendido
28/11/2021_19:18:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.69,45.69,Prendido
28/11/2021_19:18:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.69,45.75,Prendido
28/11/2021_19:18:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.19,59.63,45.69,Prendido
28/11/2021_19:18:24,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.75,45.75,Prendido
28/11/2021_19:18:30,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.81,45.69,Prendido
28/11/2021_19:18:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.94,45.75,Prendido
28/11/2021_19:18:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.00,45.75,Prendido
28/11/2021_19:18:47,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.13,45.69,Apagado
28/11/2021_19:18:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.25,45.75,Apagado
28/11/2021_19:18:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.13,45.75,Apagado
28/11/2021_19:19:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.94,45.75,Prendido
28/11/2021_19:19:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.06,59.88,45.69,Prendido
28/11/2021_19:19:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.88,45.69,Prendido
28/11/2021_19:19:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.94,45.75,Prendido
28/11/2021_19:19:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.94,45.69,Prendido
28/11/2021_19:19:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.06,45.75,Apagado
28/11/2021_19:19:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.06,60.06,45.75,Apagado
28/11/2021_19:19:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.06,45.75,Apagado
28/11/2021_19:19:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.06,59.94,45.75,Prendido
28/11/2021_19:19:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.75,45.75,Prendido
28/11/2021_19:20:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.69,45.75,Prendido
28/11/2021_19:20:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.06,59.75,45.69,Prendido
28/11/2021_19:20:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.75,45.69,Prendido
28/11/2021_19:20:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.88,45.75,Prendido
28/11/2021_19:20:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.94,45.69,Prendido
28/11/2021_19:20:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.00,45.69,Prendido
28/11/2021_19:20:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.06,60.19,45.75,Apagado
28/11/2021_19:20:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.06,60.25,45.75,Apagado
28/11/2021_19:20:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.06,60.19,45.75,Apagado
