Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_23:15:43,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.06,60.13,39.50,Apagado
27/11/2021_23:15:48,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.13,59.94,39.50,Prendido
27/11/2021_23:15:54,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.06,59.75,39.50,Prendido
27/11/2021_23:16:00,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.13,59.69,39.50,Prendido
27/11/2021_23:16:06,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.13,59.75,39.50,Prendido
27/11/2021_23:16:12,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.13,59.75,39.50,Prendido
27/11/2021_23:16:18,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.13,59.69,39.50,Prendido
27/11/2021_23:16:24,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.06,59.81,39.50,Prendido
27/11/2021_23:16:30,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,59.88,39.44,Prendido
27/11/2021_23:16:35,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.13,59.81,39.44,Prendido
27/11/2021_23:16:41,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,48.88,52.13,59.88,39.44,Prendido
