Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_11:16:00,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.06,60.19,46.69,Apagado
29/11/2021_11:16:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.06,60.06,46.75,Apagado
29/11/2021_11:16:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.50,42.06,59.88,46.69,Prendido
29/11/2021_11:16:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.06,59.63,46.69,Prendido
29/11/2021_11:16:24,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.38,42.06,59.63,46.69,Prendido
29/11/2021_11:16:29,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.06,59.63,46.69,Prendido
29/11/2021_11:16:35,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.50,42.06,59.81,46.69,Prendido
29/11/2021_11:16:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.06,59.94,46.69,Prendido
29/11/2021_11:16:47,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.06,60.00,46.69,Prendido
29/11/2021_11:16:53,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,52.44,42.06,60.13,46.69,Apagado
29/11/2021_11:16:59,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.50,42.06,60.25,46.75,Apagado
29/11/2021_11:17:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,52.50,42.06,60.19,46.75,Apagado
29/11/2021_11:17:11,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.50,42.06,60.06,46.75,Apagado
29/11/2021_11:17:16,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,52.50,42.06,59.94,46.75,Prendido
29/11/2021_11:17:22,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.50,42.13,59.75,46.69,Prendido
29/11/2021_11:17:28,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.06,59.63,46.69,Prendido
29/11/2021_11:17:34,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,52.50,42.13,59.69,46.69,Prendido
29/11/2021_11:17:40,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,52.50,42.13,59.81,46.69,Prendido
29/11/2021_11:17:46,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,52.44,42.06,59.94,46.69,Prendido
29/11/2021_11:17:52,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.50,42.13,60.00,46.69,Prendido
