Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_15:10:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,41.38,30.19,34.88,-127.00,Prendido
29/11/2021_15:10:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,41.31,29.81,34.88,-127.00,Prendido
29/11/2021_15:10:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,41.31,29.56,34.88,-127.00,Prendido
29/11/2021_15:10:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,41.25,29.25,34.88,-127.00,Prendido
29/11/2021_15:11:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,41.19,29.06,34.88,-127.00,Prendido
29/11/2021_15:11:07,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,41.19,28.75,34.81,-127.00,Prendido
29/11/2021_15:11:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,41.19,28.56,34.81,-127.00,Prendido
29/11/2021_15:11:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,41.13,28.37,34.81,-127.00,Prendido
29/11/2021_15:11:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,41.13,28.12,34.88,-127.00,Prendido
29/11/2021_15:11:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,41.13,27.94,34.88,-127.00,Prendido
29/11/2021_15:11:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,41.06,27.75,34.81,-127.00,Prendido
29/11/2021_15:11:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,41.06,27.62,34.88,-127.00,Prendido
29/11/2021_15:11:47,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,41.00,27.87,34.81,-127.00,Prendido
29/11/2021_15:11:53,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,41.00,28.62,34.81,-127.00,Prendido
29/11/2021_15:11:59,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,40.94,29.00,34.81,-127.00,Prendido
29/11/2021_15:12:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,40.94,29.19,34.81,-127.00,Prendido
29/11/2021_15:12:11,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,40.88,29.37,34.81,-127.00,Prendido
29/11/2021_15:12:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,40.88,29.44,34.81,-127.00,Prendido
