Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_00:20:19,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,41.69,47.06,59.75,46.81,Prendido
02/12/2021_00:20:25,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.69,47.06,59.69,46.81,Prendido
02/12/2021_00:20:31,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,41.75,47.06,59.75,46.81,Prendido
02/12/2021_00:20:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.75,47.06,59.63,46.81,Prendido
02/12/2021_00:20:43,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,41.75,47.06,59.69,46.81,Prendido
02/12/2021_00:20:48,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,41.75,47.06,59.63,46.81,Prendido
02/12/2021_00:20:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.75,47.06,59.63,46.75,Prendido
02/12/2021_00:21:00,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.75,47.06,59.69,46.75,Prendido
02/12/2021_00:21:06,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.75,47.06,59.69,46.75,Prendido
02/12/2021_00:21:12,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.75,47.06,59.75,46.75,Prendido
02/12/2021_00:21:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.75,47.06,59.75,46.75,Prendido
