Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_21:01:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,59.63,40.19,Prendido
29/11/2021_21:01:47,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.38,44.13,59.75,40.19,Prendido
29/11/2021_21:01:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,59.81,40.13,Prendido
29/11/2021_21:01:59,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,59.75,40.19,Prendido
29/11/2021_21:02:05,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,59.88,40.19,Prendido
29/11/2021_21:02:11,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,59.88,40.13,Prendido
29/11/2021_21:02:17,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,60.00,40.19,Prendido
29/11/2021_21:02:23,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,59.94,40.19,Prendido
29/11/2021_21:02:28,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.25,44.13,60.06,40.13,Apagado
29/11/2021_21:02:34,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,60.06,40.19,Apagado
29/11/2021_21:02:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,44.31,44.13,60.00,40.19,Prendido
