Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_22:29:40,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.13,59.81,39.25,Prendido
29/11/2021_22:29:46,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.19,43.13,59.81,39.19,Prendido
29/11/2021_22:29:52,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.13,43.13,59.81,39.19,Prendido
29/11/2021_22:29:57,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.94,39.25,Prendido
29/11/2021_22:30:03,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.19,43.13,59.94,39.19,Prendido
29/11/2021_22:30:09,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.94,39.25,Prendido
29/11/2021_22:30:15,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,60.06,39.25,Apagado
29/11/2021_22:30:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,60.13,39.25,Apagado
29/11/2021_22:30:27,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.13,43.13,59.94,39.25,Prendido
29/11/2021_22:30:33,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.81,39.25,Prendido
29/11/2021_22:30:38,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.75,39.19,Prendido
29/11/2021_22:30:44,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.75,39.19,Prendido
29/11/2021_22:30:50,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.19,43.13,59.69,39.19,Prendido
29/11/2021_22:30:56,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.06,59.75,39.19,Prendido
29/11/2021_22:31:02,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.81,39.19,Prendido
29/11/2021_22:31:08,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.94,39.19,Prendido
29/11/2021_22:31:14,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.94,39.19,Prendido
29/11/2021_22:31:19,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.94,39.19,Prendido
29/11/2021_22:31:25,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,60.00,39.19,Prendido
29/11/2021_22:31:31,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,60.13,39.19,Apagado
29/11/2021_22:31:37,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,60.19,39.19,Apagado
29/11/2021_22:31:43,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.19,43.13,60.06,39.19,Apagado
29/11/2021_22:31:49,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.94,39.19,Prendido
29/11/2021_22:31:55,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.06,59.63,39.19,Prendido
29/11/2021_22:32:01,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.56,39.19,Prendido
29/11/2021_22:32:06,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.13,43.13,59.50,39.19,Prendido
